 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.900000E+03,  0.209135E+01,  0.176004E+01,  0.832474E+00,  0.104654E+01,  0.189723E+00,  0.226180E-01
  0.901000E+03,  0.215973E+01,  0.184442E+01,  0.889268E+00,  0.105719E+01,  0.190468E+00,  0.228032E-01
  0.902000E+03,  0.228358E+01,  0.199652E+01,  0.100115E+01,  0.106822E+01,  0.191221E+00,  0.229895E-01
  0.903000E+03,  0.246411E+01,  0.221799E+01,  0.116942E+01,  0.107953E+01,  0.191982E+00,  0.231770E-01
  0.904000E+03,  0.270149E+01,  0.250920E+01,  0.139441E+01,  0.109096E+01,  0.192753E+00,  0.233654E-01
  0.905000E+03,  0.299459E+01,  0.286888E+01,  0.167515E+01,  0.110235E+01,  0.193533E+00,  0.235549E-01
  0.906000E+03,  0.334066E+01,  0.329371E+01,  0.200906E+01,  0.111354E+01,  0.194323E+00,  0.237452E-01
  0.907000E+03,  0.373515E+01,  0.377806E+01,  0.239175E+01,  0.112434E+01,  0.195122E+00,  0.239365E-01
  0.908000E+03,  0.417155E+01,  0.431389E+01,  0.281688E+01,  0.113461E+01,  0.195931E+00,  0.241287E-01
  0.909000E+03,  0.464155E+01,  0.489079E+01,  0.327622E+01,  0.114426E+01,  0.196751E+00,  0.243218E-01
  0.910000E+03,  0.513520E+01,  0.549634E+01,  0.375991E+01,  0.115320E+01,  0.197581E+00,  0.245158E-01
  0.911000E+03,  0.564146E+01,  0.611671E+01,  0.425689E+01,  0.116143E+01,  0.198422E+00,  0.247107E-01
  0.912000E+03,  0.614869E+01,  0.673733E+01,  0.475551E+01,  0.116900E+01,  0.199275E+00,  0.249066E-01
  0.913000E+03,  0.664545E+01,  0.734387E+01,  0.524422E+01,  0.117600E+01,  0.200139E+00,  0.251034E-01
  0.914000E+03,  0.712112E+01,  0.792304E+01,  0.571226E+01,  0.118254E+01,  0.201014E+00,  0.253013E-01
  0.915000E+03,  0.756654E+01,  0.846343E+01,  0.615034E+01,  0.118880E+01,  0.201901E+00,  0.255002E-01
  0.916000E+03,  0.797447E+01,  0.895602E+01,  0.655103E+01,  0.119494E+01,  0.202799E+00,  0.257002E-01
  0.917000E+03,  0.833978E+01,  0.939453E+01,  0.690906E+01,  0.120111E+01,  0.203708E+00,  0.259014E-01
  0.918000E+03,  0.865947E+01,  0.977533E+01,  0.722128E+01,  0.120747E+01,  0.204627E+00,  0.261039E-01
  0.919000E+03,  0.893239E+01,  0.100971E+02,  0.748640E+01,  0.121413E+01,  0.205555E+00,  0.263076E-01
  0.920000E+03,  0.915875E+01,  0.103605E+02,  0.770455E+01,  0.122120E+01,  0.206492E+00,  0.265127E-01
  0.921000E+03,  0.933964E+01,  0.105669E+02,  0.787674E+01,  0.122875E+01,  0.207437E+00,  0.267191E-01
  0.922000E+03,  0.947638E+01,  0.107182E+02,  0.800422E+01,  0.123684E+01,  0.208388E+00,  0.269270E-01
  0.923000E+03,  0.957011E+01,  0.108163E+02,  0.808809E+01,  0.124554E+01,  0.209346E+00,  0.271363E-01
  0.924000E+03,  0.962143E+01,  0.108620E+02,  0.812888E+01,  0.125489E+01,  0.210309E+00,  0.273471E-01
  0.925000E+03,  0.963032E+01,  0.108554E+02,  0.812651E+01,  0.126497E+01,  0.211277E+00,  0.275594E-01
  0.926000E+03,  0.959622E+01,  0.107962E+02,  0.808032E+01,  0.127588E+01,  0.212248E+00,  0.277731E-01
  0.927000E+03,  0.951834E+01,  0.106835E+02,  0.798943E+01,  0.128770E+01,  0.213221E+00,  0.279882E-01
  0.928000E+03,  0.939609E+01,  0.105165E+02,  0.785312E+01,  0.130057E+01,  0.214195E+00,  0.282047E-01
  0.929000E+03,  0.922948E+01,  0.102954E+02,  0.767127E+01,  0.131462E+01,  0.215170E+00,  0.284224E-01
  0.930000E+03,  0.901957E+01,  0.100213E+02,  0.744482E+01,  0.132997E+01,  0.216142E+00,  0.286414E-01
  0.931000E+03,  0.876874E+01,  0.969729E+01,  0.717604E+01,  0.134673E+01,  0.217110E+00,  0.288615E-01
  0.932000E+03,  0.848078E+01,  0.932786E+01,  0.686867E+01,  0.136496E+01,  0.218072E+00,  0.290826E-01
  0.933000E+03,  0.816087E+01,  0.891935E+01,  0.652784E+01,  0.138470E+01,  0.219028E+00,  0.293048E-01
  0.934000E+03,  0.781527E+01,  0.847944E+01,  0.615986E+01,  0.140591E+01,  0.219974E+00,  0.295278E-01
  0.935000E+03,  0.745104E+01,  0.801678E+01,  0.577188E+01,  0.142850E+01,  0.220911E+00,  0.297515E-01
  0.936000E+03,  0.707553E+01,  0.754040E+01,  0.537139E+01,  0.145233E+01,  0.221837E+00,  0.299761E-01
  0.937000E+03,  0.669596E+01,  0.705922E+01,  0.496581E+01,  0.147720E+01,  0.222753E+00,  0.302012E-01
  0.938000E+03,  0.631904E+01,  0.658152E+01,  0.456209E+01,  0.150287E+01,  0.223660E+00,  0.304269E-01
  0.939000E+03,  0.595062E+01,  0.611459E+01,  0.416635E+01,  0.152907E+01,  0.224560E+00,  0.306531E-01
  0.940000E+03,  0.559557E+01,  0.566449E+01,  0.378370E+01,  0.155553E+01,  0.225455E+00,  0.308798E-01
  0.941000E+03,  0.525763E+01,  0.523591E+01,  0.341817E+01,  0.158200E+01,  0.226350E+00,  0.311069E-01
  0.942000E+03,  0.493949E+01,  0.483225E+01,  0.307267E+01,  0.160824E+01,  0.227249E+00,  0.313343E-01
  0.943000E+03,  0.464288E+01,  0.445571E+01,  0.274912E+01,  0.163404E+01,  0.228158E+00,  0.315621E-01
  0.944000E+03,  0.436870E+01,  0.410746E+01,  0.244858E+01,  0.165925E+01,  0.229083E+00,  0.317902E-01
  0.945000E+03,  0.411724E+01,  0.378789E+01,  0.217145E+01,  0.168375E+01,  0.230029E+00,  0.320185E-01
  0.946000E+03,  0.388829E+01,  0.349675E+01,  0.191758E+01,  0.170746E+01,  0.231004E+00,  0.322471E-01
  0.947000E+03,  0.368133E+01,  0.323337E+01,  0.168650E+01,  0.173034E+01,  0.232014E+00,  0.324759E-01
  0.948000E+03,  0.349562E+01,  0.299679E+01,  0.147746E+01,  0.175238E+01,  0.233065E+00,  0.327049E-01
  0.949000E+03,  0.333030E+01,  0.278587E+01,  0.128961E+01,  0.177359E+01,  0.234161E+00,  0.329341E-01
  0.950000E+03,  0.318444E+01,  0.259934E+01,  0.112200E+01,  0.179396E+01,  0.235308E+00,  0.331636E-01
  0.951000E+03,  0.305707E+01,  0.243591E+01,  0.973643E+00,  0.181352E+01,  0.236509E+00,  0.333932E-01
  0.952000E+03,  0.294720E+01,  0.229421E+01,  0.843535E+00,  0.183227E+01,  0.237767E+00,  0.336229E-01
  0.953000E+03,  0.285380E+01,  0.217285E+01,  0.730650E+00,  0.185021E+01,  0.239084E+00,  0.338529E-01
  0.954000E+03,  0.277581E+01,  0.207040E+01,  0.633928E+00,  0.186734E+01,  0.240461E+00,  0.340830E-01
  0.955000E+03,  0.271209E+01,  0.198540E+01,  0.552258E+00,  0.188362E+01,  0.241899E+00,  0.343133E-01
  0.956000E+03,  0.266145E+01,  0.191629E+01,  0.484455E+00,  0.189905E+01,  0.243397E+00,  0.345437E-01
  0.957000E+03,  0.262257E+01,  0.186146E+01,  0.429245E+00,  0.191359E+01,  0.244954E+00,  0.347743E-01
  0.958000E+03,  0.259405E+01,  0.181922E+01,  0.385256E+00,  0.192722E+01,  0.246570E+00,  0.350050E-01
  0.959000E+03,  0.257442E+01,  0.178782E+01,  0.351023E+00,  0.193992E+01,  0.248243E+00,  0.352358E-01
  0.960000E+03,  0.256210E+01,  0.176545E+01,  0.325010E+00,  0.195165E+01,  0.249971E+00,  0.354668E-01
  0.961000E+03,  0.255552E+01,  0.175031E+01,  0.305642E+00,  0.196242E+01,  0.251752E+00,  0.356979E-01
  0.962000E+03,  0.255310E+01,  0.174064E+01,  0.291365E+00,  0.197222E+01,  0.253585E+00,  0.359292E-01
  0.963000E+03,  0.255338E+01,  0.173480E+01,  0.280699E+00,  0.198106E+01,  0.255466E+00,  0.361606E-01
  0.964000E+03,  0.255504E+01,  0.173131E+01,  0.272309E+00,  0.198895E+01,  0.257394E+00,  0.363923E-01
  0.965000E+03,  0.255697E+01,  0.172892E+01,  0.265061E+00,  0.199591E+01,  0.259366E+00,  0.366241E-01
  0.966000E+03,  0.255831E+01,  0.172666E+01,  0.258077E+00,  0.200200E+01,  0.261380E+00,  0.368562E-01
  0.967000E+03,  0.255852E+01,  0.172386E+01,  0.250756E+00,  0.200724E+01,  0.263432E+00,  0.370887E-01
  0.968000E+03,  0.255733E+01,  0.172019E+01,  0.242792E+00,  0.201170E+01,  0.265520E+00,  0.373216E-01
  0.969000E+03,  0.255478E+01,  0.171556E+01,  0.234146E+00,  0.201544E+01,  0.267641E+00,  0.375551E-01
  0.970000E+03,  0.255110E+01,  0.171016E+01,  0.225009E+00,  0.201851E+01,  0.269793E+00,  0.377891E-01
  0.971000E+03,  0.254673E+01,  0.170435E+01,  0.215741E+00,  0.202099E+01,  0.271973E+00,  0.380239E-01
  0.972000E+03,  0.254218E+01,  0.169860E+01,  0.206797E+00,  0.202295E+01,  0.274179E+00,  0.382596E-01
  0.973000E+03,  0.253801E+01,  0.169340E+01,  0.198645E+00,  0.202446E+01,  0.276411E+00,  0.384962E-01
  0.974000E+03,  0.253468E+01,  0.168919E+01,  0.191700E+00,  0.202558E+01,  0.278667E+00,  0.387339E-01
  0.975000E+03,  0.253257E+01,  0.168631E+01,  0.186256E+00,  0.202639E+01,  0.280947E+00,  0.389728E-01
  0.976000E+03,  0.253186E+01,  0.168494E+01,  0.182443E+00,  0.202695E+01,  0.283251E+00,  0.392131E-01
  0.977000E+03,  0.253258E+01,  0.168506E+01,  0.180211E+00,  0.202733E+01,  0.285581E+00,  0.394547E-01
  0.978000E+03,  0.253456E+01,  0.168651E+01,  0.179326E+00,  0.202760E+01,  0.287937E+00,  0.396979E-01
  0.979000E+03,  0.253748E+01,  0.168894E+01,  0.179398E+00,  0.202782E+01,  0.290321E+00,  0.399426E-01
  0.980000E+03,  0.254092E+01,  0.169192E+01,  0.179923E+00,  0.202808E+01,  0.292732E+00,  0.401889E-01
  0.981000E+03,  0.254437E+01,  0.169494E+01,  0.180337E+00,  0.202843E+01,  0.295172E+00,  0.404368E-01
  0.982000E+03,  0.254735E+01,  0.169750E+01,  0.180072E+00,  0.202895E+01,  0.297641E+00,  0.406864E-01
  0.983000E+03,  0.254941E+01,  0.169913E+01,  0.178619E+00,  0.202972E+01,  0.300137E+00,  0.409377E-01
  0.984000E+03,  0.255019E+01,  0.169948E+01,  0.175571E+00,  0.203077E+01,  0.302660E+00,  0.411906E-01
  0.985000E+03,  0.254947E+01,  0.169829E+01,  0.170663E+00,  0.203215E+01,  0.305205E+00,  0.414452E-01
  0.986000E+03,  0.254714E+01,  0.169545E+01,  0.163791E+00,  0.203388E+01,  0.307771E+00,  0.417014E-01
  0.987000E+03,  0.254325E+01,  0.169101E+01,  0.155008E+00,  0.203593E+01,  0.310353E+00,  0.419591E-01
  0.988000E+03,  0.253793E+01,  0.168509E+01,  0.144520E+00,  0.203824E+01,  0.312948E+00,  0.422185E-01
  0.989000E+03,  0.253141E+01,  0.167793E+01,  0.132649E+00,  0.204073E+01,  0.315553E+00,  0.424793E-01
  0.990000E+03,  0.252396E+01,  0.166982E+01,  0.119804E+00,  0.204325E+01,  0.318163E+00,  0.427417E-01
  0.991000E+03,  0.251584E+01,  0.166108E+01,  0.106437E+00,  0.204562E+01,  0.320778E+00,  0.430055E-01
  0.992000E+03,  0.250732E+01,  0.165198E+01,  0.930062E-01,  0.204764E+01,  0.323393E+00,  0.432708E-01
  0.993000E+03,  0.249857E+01,  0.164277E+01,  0.799437E-01,  0.204908E+01,  0.326010E+00,  0.435376E-01
  0.994000E+03,  0.248973E+01,  0.163366E+01,  0.676275E-01,  0.204966E+01,  0.328629E+00,  0.438059E-01
  0.995000E+03,  0.248085E+01,  0.162476E+01,  0.563689E-01,  0.204916E+01,  0.331251E+00,  0.440756E-01
  0.996000E+03,  0.247194E+01,  0.161614E+01,  0.464079E-01,  0.204731E+01,  0.333878E+00,  0.443468E-01
  0.997000E+03,  0.246296E+01,  0.160782E+01,  0.379199E-01,  0.204390E+01,  0.336513E+00,  0.446195E-01
  0.998000E+03,  0.245384E+01,  0.159982E+01,  0.310304E-01,  0.203875E+01,  0.339162E+00,  0.448938E-01
  0.999000E+03,  0.244455E+01,  0.159213E+01,  0.258369E-01,  0.203172E+01,  0.341827E+00,  0.451697E-01
  0.100000E+04,  0.243509E+01,  0.158479E+01,  0.224339E-01,  0.202270E+01,  0.344513E+00,  0.454472E-01
  0.100100E+04,  0.242556E+01,  0.157792E+01,  0.209402E-01,  0.201166E+01,  0.347225E+00,  0.457264E-01
  0.100200E+04,  0.241613E+01,  0.157170E+01,  0.215240E-01,  0.199863E+01,  0.349967E+00,  0.460073E-01
  0.100300E+04,  0.240713E+01,  0.156643E+01,  0.244251E-01,  0.198367E+01,  0.352742E+00,  0.462900E-01
  0.100400E+04,  0.239899E+01,  0.156254E+01,  0.299700E-01,  0.196689E+01,  0.355554E+00,  0.465746E-01
  0.100500E+04,  0.239231E+01,  0.156055E+01,  0.385790E-01,  0.194847E+01,  0.358404E+00,  0.468611E-01
  0.100600E+04,  0.238777E+01,  0.156113E+01,  0.507618E-01,  0.192857E+01,  0.361293E+00,  0.471496E-01
  0.100700E+04,  0.238616E+01,  0.156498E+01,  0.671015E-01,  0.190740E+01,  0.364223E+00,  0.474402E-01
  0.100800E+04,  0.238833E+01,  0.157289E+01,  0.882226E-01,  0.188518E+01,  0.367191E+00,  0.477329E-01
  0.100900E+04,  0.239509E+01,  0.158563E+01,  0.114747E+00,  0.186212E+01,  0.370196E+00,  0.480278E-01
  0.101000E+04,  0.240719E+01,  0.160388E+01,  0.147232E+00,  0.183840E+01,  0.373235E+00,  0.483251E-01
  0.101100E+04,  0.242525E+01,  0.162819E+01,  0.186106E+00,  0.181422E+01,  0.376304E+00,  0.486248E-01
  0.101200E+04,  0.244962E+01,  0.165889E+01,  0.231586E+00,  0.178971E+01,  0.379396E+00,  0.489270E-01
  0.101300E+04,  0.248037E+01,  0.169600E+01,  0.283607E+00,  0.176502E+01,  0.382507E+00,  0.492318E-01
  0.101400E+04,  0.251718E+01,  0.173918E+01,  0.341756E+00,  0.174026E+01,  0.385629E+00,  0.495394E-01
  0.101500E+04,  0.255934E+01,  0.178769E+01,  0.405224E+00,  0.171552E+01,  0.388753E+00,  0.498498E-01
  0.101600E+04,  0.260571E+01,  0.184039E+01,  0.472790E+00,  0.169088E+01,  0.391871E+00,  0.501632E-01
  0.101700E+04,  0.265474E+01,  0.189572E+01,  0.542837E+00,  0.166645E+01,  0.394974E+00,  0.504796E-01
  0.101800E+04,  0.270459E+01,  0.195183E+01,  0.613421E+00,  0.164231E+01,  0.398053E+00,  0.507993E-01
  0.101900E+04,  0.275317E+01,  0.200665E+01,  0.682368E+00,  0.161859E+01,  0.401098E+00,  0.511223E-01
  0.102000E+04,  0.279837E+01,  0.205808E+01,  0.747428E+00,  0.159539E+01,  0.404101E+00,  0.514489E-01
  0.102100E+04,  0.283816E+01,  0.210411E+01,  0.806450E+00,  0.157288E+01,  0.407052E+00,  0.517790E-01
  0.102200E+04,  0.287084E+01,  0.214309E+01,  0.857578E+00,  0.155121E+01,  0.409945E+00,  0.521129E-01
  0.102300E+04,  0.289521E+01,  0.217387E+01,  0.899448E+00,  0.153053E+01,  0.412773E+00,  0.524508E-01
  0.102400E+04,  0.291071E+01,  0.219599E+01,  0.931364E+00,  0.151103E+01,  0.415530E+00,  0.527926E-01
  0.102500E+04,  0.291761E+01,  0.220981E+01,  0.953435E+00,  0.149282E+01,  0.418213E+00,  0.531387E-01
  0.102600E+04,  0.291700E+01,  0.221659E+01,  0.966657E+00,  0.147604E+01,  0.420818E+00,  0.534890E-01
  0.102700E+04,  0.291087E+01,  0.221848E+01,  0.972919E+00,  0.146076E+01,  0.423346E+00,  0.538437E-01
  0.102800E+04,  0.290194E+01,  0.221845E+01,  0.974938E+00,  0.144701E+01,  0.425797E+00,  0.542029E-01
  0.102900E+04,  0.289362E+01,  0.222012E+01,  0.976113E+00,  0.143477E+01,  0.428173E+00,  0.545667E-01
  0.103000E+04,  0.288970E+01,  0.222754E+01,  0.980311E+00,  0.142398E+01,  0.430478E+00,  0.549350E-01
  0.103100E+04,  0.289414E+01,  0.224494E+01,  0.991596E+00,  0.141452E+01,  0.432717E+00,  0.553080E-01
  0.103200E+04,  0.291072E+01,  0.227634E+01,  0.101392E+01,  0.140622E+01,  0.434897E+00,  0.556855E-01
  0.103300E+04,  0.294278E+01,  0.232527E+01,  0.105080E+01,  0.139889E+01,  0.437023E+00,  0.560676E-01
  0.103400E+04,  0.299288E+01,  0.239440E+01,  0.110500E+01,  0.139232E+01,  0.439104E+00,  0.564543E-01
  0.103500E+04,  0.306254E+01,  0.248529E+01,  0.117828E+01,  0.138627E+01,  0.441146E+00,  0.568453E-01
  0.103600E+04,  0.315205E+01,  0.259813E+01,  0.127114E+01,  0.138052E+01,  0.443158E+00,  0.572406E-01
  0.103700E+04,  0.326034E+01,  0.273160E+01,  0.138271E+01,  0.137484E+01,  0.445145E+00,  0.576401E-01
  0.103800E+04,  0.338490E+01,  0.288284E+01,  0.151069E+01,  0.136905E+01,  0.447115E+00,  0.580437E-01
  0.103900E+04,  0.352191E+01,  0.304748E+01,  0.165143E+01,  0.136296E+01,  0.449071E+00,  0.584511E-01
  0.104000E+04,  0.366637E+01,  0.321987E+01,  0.180006E+01,  0.135643E+01,  0.451019E+00,  0.588624E-01
  0.104100E+04,  0.381233E+01,  0.339330E+01,  0.195075E+01,  0.134935E+01,  0.452960E+00,  0.592772E-01
  0.104200E+04,  0.395330E+01,  0.356043E+01,  0.209707E+01,  0.134164E+01,  0.454896E+00,  0.596956E-01
  0.104300E+04,  0.408257E+01,  0.371371E+01,  0.223236E+01,  0.133327E+01,  0.456828E+00,  0.601174E-01
  0.104400E+04,  0.419369E+01,  0.384584E+01,  0.235018E+01,  0.132422E+01,  0.458755E+00,  0.605426E-01
  0.104500E+04,  0.428086E+01,  0.395026E+01,  0.244469E+01,  0.131451E+01,  0.460676E+00,  0.609710E-01
  0.104600E+04,  0.433931E+01,  0.402160E+01,  0.251111E+01,  0.130420E+01,  0.462589E+00,  0.614027E-01
  0.104700E+04,  0.436566E+01,  0.405603E+01,  0.254597E+01,  0.129336E+01,  0.464490E+00,  0.618377E-01
  0.104800E+04,  0.435809E+01,  0.405148E+01,  0.254737E+01,  0.128207E+01,  0.466376E+00,  0.622761E-01
  0.104900E+04,  0.431648E+01,  0.400782E+01,  0.251507E+01,  0.127045E+01,  0.468243E+00,  0.627178E-01
  0.105000E+04,  0.424238E+01,  0.392682E+01,  0.245052E+01,  0.125862E+01,  0.470088E+00,  0.631629E-01
  0.105100E+04,  0.413890E+01,  0.381199E+01,  0.235667E+01,  0.124671E+01,  0.471905E+00,  0.636116E-01
  0.105200E+04,  0.401042E+01,  0.366832E+01,  0.223780E+01,  0.123487E+01,  0.473690E+00,  0.640640E-01
  0.105300E+04,  0.386231E+01,  0.350193E+01,  0.209914E+01,  0.122322E+01,  0.475439E+00,  0.645202E-01
  0.105400E+04,  0.370057E+01,  0.331963E+01,  0.194655E+01,  0.121190E+01,  0.477146E+00,  0.649803E-01
  0.105500E+04,  0.353140E+01,  0.312850E+01,  0.178612E+01,  0.120102E+01,  0.478806E+00,  0.654444E-01
  0.105600E+04,  0.336083E+01,  0.293544E+01,  0.162381E+01,  0.119069E+01,  0.480414E+00,  0.659128E-01
  0.105700E+04,  0.319446E+01,  0.274684E+01,  0.146512E+01,  0.118099E+01,  0.481965E+00,  0.663855E-01
  0.105800E+04,  0.303711E+01,  0.256825E+01,  0.131483E+01,  0.117197E+01,  0.483452E+00,  0.668626E-01
  0.105900E+04,  0.289273E+01,  0.240421E+01,  0.117686E+01,  0.116365E+01,  0.484871E+00,  0.673443E-01
  0.106000E+04,  0.276426E+01,  0.225814E+01,  0.105419E+01,  0.115603E+01,  0.486217E+00,  0.678306E-01
  0.106100E+04,  0.265368E+01,  0.213237E+01,  0.948814E+00,  0.114906E+01,  0.487484E+00,  0.683215E-01
  0.106200E+04,  0.256202E+01,  0.202817E+01,  0.861869E+00,  0.114267E+01,  0.488669E+00,  0.688172E-01
  0.106300E+04,  0.248957E+01,  0.194593E+01,  0.793720E+00,  0.113677E+01,  0.489766E+00,  0.693176E-01
  0.106400E+04,  0.243596E+01,  0.188532E+01,  0.744123E+00,  0.113124E+01,  0.490773E+00,  0.698227E-01
  0.106500E+04,  0.240036E+01,  0.184548E+01,  0.712389E+00,  0.112595E+01,  0.491686E+00,  0.703324E-01
  0.106600E+04,  0.238166E+01,  0.182521E+01,  0.697540E+00,  0.112077E+01,  0.492503E+00,  0.708467E-01
  0.106700E+04,  0.237859E+01,  0.182314E+01,  0.698452E+00,  0.111556E+01,  0.493220E+00,  0.713654E-01
  0.106800E+04,  0.238989E+01,  0.183787E+01,  0.713965E+00,  0.111019E+01,  0.493838E+00,  0.718885E-01
  0.106900E+04,  0.241434E+01,  0.186808E+01,  0.742978E+00,  0.110459E+01,  0.494354E+00,  0.724157E-01
  0.107000E+04,  0.245089E+01,  0.191258E+01,  0.784506E+00,  0.109867E+01,  0.494770E+00,  0.729469E-01
  0.107100E+04,  0.249869E+01,  0.197043E+01,  0.837723E+00,  0.109240E+01,  0.495084E+00,  0.734820E-01
  0.107200E+04,  0.255711E+01,  0.204091E+01,  0.901986E+00,  0.108580E+01,  0.495298E+00,  0.740207E-01
  0.107300E+04,  0.262574E+01,  0.212356E+01,  0.976846E+00,  0.107891E+01,  0.495414E+00,  0.745628E-01
  0.107400E+04,  0.270442E+01,  0.221820E+01,  0.106205E+01,  0.107183E+01,  0.495434E+00,  0.751083E-01
  0.107500E+04,  0.279321E+01,  0.232488E+01,  0.115752E+01,  0.106467E+01,  0.495361E+00,  0.756568E-01
  0.107600E+04,  0.289235E+01,  0.244384E+01,  0.126333E+01,  0.105761E+01,  0.495198E+00,  0.762082E-01
  0.107700E+04,  0.300220E+01,  0.257548E+01,  0.137966E+01,  0.105083E+01,  0.494948E+00,  0.767623E-01
  0.107800E+04,  0.312318E+01,  0.272023E+01,  0.150672E+01,  0.104453E+01,  0.494617E+00,  0.773190E-01
  0.107900E+04,  0.325565E+01,  0.287844E+01,  0.164463E+01,  0.103893E+01,  0.494209E+00,  0.778781E-01
  0.108000E+04,  0.339977E+01,  0.305026E+01,  0.179335E+01,  0.103425E+01,  0.493729E+00,  0.784394E-01
  0.108100E+04,  0.355535E+01,  0.323541E+01,  0.195248E+01,  0.103069E+01,  0.493184E+00,  0.790028E-01
  0.108200E+04,  0.372175E+01,  0.343303E+01,  0.212117E+01,  0.102843E+01,  0.492580E+00,  0.795682E-01
  0.108300E+04,  0.389767E+01,  0.364159E+01,  0.229799E+01,  0.102762E+01,  0.491924E+00,  0.801353E-01
  0.108400E+04,  0.408110E+01,  0.385866E+01,  0.248078E+01,  0.102839E+01,  0.491221E+00,  0.807040E-01
  0.108500E+04,  0.426927E+01,  0.408095E+01,  0.266670E+01,  0.103082E+01,  0.490480E+00,  0.812741E-01
  0.108600E+04,  0.445862E+01,  0.430430E+01,  0.285215E+01,  0.103492E+01,  0.489707E+00,  0.818455E-01
  0.108700E+04,  0.464495E+01,  0.452376E+01,  0.303294E+01,  0.104068E+01,  0.488908E+00,  0.824179E-01
  0.108800E+04,  0.482353E+01,  0.473384E+01,  0.320443E+01,  0.104802E+01,  0.488090E+00,  0.829911E-01
  0.108900E+04,  0.498938E+01,  0.492873E+01,  0.336174E+01,  0.105681E+01,  0.487258E+00,  0.835649E-01
  0.109000E+04,  0.513752E+01,  0.510266E+01,  0.350010E+01,  0.106687E+01,  0.486416E+00,  0.841390E-01
  0.109100E+04,  0.526331E+01,  0.525028E+01,  0.361507E+01,  0.107796E+01,  0.485570E+00,  0.847133E-01
  0.109200E+04,  0.536272E+01,  0.536696E+01,  0.370290E+01,  0.108981E+01,  0.484721E+00,  0.852875E-01
  0.109300E+04,  0.543262E+01,  0.544914E+01,  0.376077E+01,  0.110212E+01,  0.483872E+00,  0.858612E-01
  0.109400E+04,  0.547098E+01,  0.549455E+01,  0.378697E+01,  0.111455E+01,  0.483026E+00,  0.864344E-01
  0.109500E+04,  0.547700E+01,  0.550234E+01,  0.378106E+01,  0.112675E+01,  0.482182E+00,  0.870066E-01
  0.109600E+04,  0.545112E+01,  0.547311E+01,  0.374380E+01,  0.113839E+01,  0.481342E+00,  0.875778E-01
  0.109700E+04,  0.539495E+01,  0.540884E+01,  0.367715E+01,  0.114914E+01,  0.480504E+00,  0.881476E-01
  0.109800E+04,  0.531112E+01,  0.531265E+01,  0.358403E+01,  0.115870E+01,  0.479670E+00,  0.887160E-01
  0.109900E+04,  0.520303E+01,  0.518854E+01,  0.346809E+01,  0.116682E+01,  0.478838E+00,  0.892826E-01
  0.110000E+04,  0.507461E+01,  0.504112E+01,  0.333347E+01,  0.117329E+01,  0.478008E+00,  0.898475E-01
  0.110100E+04,  0.492999E+01,  0.487517E+01,  0.318442E+01,  0.117798E+01,  0.477179E+00,  0.904104E-01
  0.110200E+04,  0.477325E+01,  0.469544E+01,  0.302513E+01,  0.118080E+01,  0.476352E+00,  0.909712E-01
  0.110300E+04,  0.460820E+01,  0.450629E+01,  0.285938E+01,  0.118177E+01,  0.475525E+00,  0.915299E-01
  0.110400E+04,  0.443819E+01,  0.431155E+01,  0.269047E+01,  0.118094E+01,  0.474699E+00,  0.920864E-01
  0.110500E+04,  0.426600E+01,  0.411435E+01,  0.252106E+01,  0.117843E+01,  0.473873E+00,  0.926407E-01
  0.110600E+04,  0.409384E+01,  0.391716E+01,  0.235317E+01,  0.117443E+01,  0.473045E+00,  0.931928E-01
  0.110700E+04,  0.392333E+01,  0.372177E+01,  0.218822E+01,  0.116914E+01,  0.472216E+00,  0.937426E-01
  0.110800E+04,  0.375561E+01,  0.352940E+01,  0.202711E+01,  0.116282E+01,  0.471385E+00,  0.942902E-01
