 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.306400E+04,  0.148616E+01,  0.134422E+01,  0.130189E+00,  0.520570E-02,  0.258404E+00,  0.109236E+01
  0.306500E+04,  0.150086E+01,  0.136966E+01,  0.144752E+00,  0.533325E-02,  0.258284E+00,  0.109249E+01
  0.306600E+04,  0.151676E+01,  0.139722E+01,  0.160555E+00,  0.548281E-02,  0.258096E+00,  0.109262E+01
  0.306700E+04,  0.153392E+01,  0.142700E+01,  0.177658E+00,  0.565582E-02,  0.257840E+00,  0.109277E+01
  0.306800E+04,  0.155241E+01,  0.145910E+01,  0.196115E+00,  0.585379E-02,  0.257518E+00,  0.109292E+01
  0.306900E+04,  0.157228E+01,  0.149362E+01,  0.215978E+00,  0.607836E-02,  0.257133E+00,  0.109309E+01
  0.307000E+04,  0.159357E+01,  0.153065E+01,  0.237293E+00,  0.633127E-02,  0.256687E+00,  0.109326E+01
  0.307100E+04,  0.161634E+01,  0.157026E+01,  0.260104E+00,  0.661436E-02,  0.256183E+00,  0.109344E+01
  0.307200E+04,  0.164063E+01,  0.161254E+01,  0.284447E+00,  0.692959E-02,  0.255627E+00,  0.109363E+01
  0.307300E+04,  0.166648E+01,  0.165754E+01,  0.310353E+00,  0.727907E-02,  0.255020E+00,  0.109382E+01
  0.307400E+04,  0.169390E+01,  0.170531E+01,  0.337845E+00,  0.766499E-02,  0.254369E+00,  0.109402E+01
  0.307500E+04,  0.172294E+01,  0.175591E+01,  0.366939E+00,  0.808970E-02,  0.253678E+00,  0.109423E+01
  0.307600E+04,  0.175359E+01,  0.180934E+01,  0.397643E+00,  0.855567E-02,  0.252951E+00,  0.109444E+01
  0.307700E+04,  0.178588E+01,  0.186562E+01,  0.429955E+00,  0.906549E-02,  0.252194E+00,  0.109466E+01
  0.307800E+04,  0.181978E+01,  0.192474E+01,  0.463864E+00,  0.962187E-02,  0.251411E+00,  0.109488E+01
  0.307900E+04,  0.185529E+01,  0.198669E+01,  0.499351E+00,  0.102276E-01,  0.250608E+00,  0.109511E+01
  0.308000E+04,  0.189239E+01,  0.205141E+01,  0.536384E+00,  0.108858E-01,  0.249789E+00,  0.109533E+01
  0.308100E+04,  0.193104E+01,  0.211885E+01,  0.574922E+00,  0.115993E-01,  0.248959E+00,  0.109556E+01
  0.308200E+04,  0.197119E+01,  0.218893E+01,  0.614913E+00,  0.123713E-01,  0.248122E+00,  0.109579E+01
  0.308300E+04,  0.201280E+01,  0.226155E+01,  0.656295E+00,  0.132052E-01,  0.247282E+00,  0.109601E+01
  0.308400E+04,  0.205578E+01,  0.233659E+01,  0.698994E+00,  0.141041E-01,  0.246444E+00,  0.109624E+01
  0.308500E+04,  0.210007E+01,  0.241393E+01,  0.742925E+00,  0.150715E-01,  0.245610E+00,  0.109646E+01
  0.308600E+04,  0.214557E+01,  0.249340E+01,  0.787993E+00,  0.161108E-01,  0.244784E+00,  0.109668E+01
  0.308700E+04,  0.219219E+01,  0.257482E+01,  0.834093E+00,  0.172254E-01,  0.243968E+00,  0.109690E+01
  0.308800E+04,  0.223981E+01,  0.265801E+01,  0.881107E+00,  0.184188E-01,  0.243165E+00,  0.109712E+01
  0.308900E+04,  0.228831E+01,  0.274276E+01,  0.928912E+00,  0.196945E-01,  0.242377E+00,  0.109733E+01
  0.309000E+04,  0.233756E+01,  0.282883E+01,  0.977372E+00,  0.210559E-01,  0.241606E+00,  0.109753E+01
  0.309100E+04,  0.238743E+01,  0.291599E+01,  0.102634E+01,  0.225064E-01,  0.240853E+00,  0.109773E+01
  0.309200E+04,  0.243776E+01,  0.300398E+01,  0.107567E+01,  0.240493E-01,  0.240118E+00,  0.109792E+01
  0.309300E+04,  0.248840E+01,  0.309251E+01,  0.112520E+01,  0.256879E-01,  0.239404E+00,  0.109811E+01
  0.309400E+04,  0.253919E+01,  0.318131E+01,  0.117476E+01,  0.274253E-01,  0.238710E+00,  0.109829E+01
  0.309500E+04,  0.258995E+01,  0.327009E+01,  0.122419E+01,  0.292646E-01,  0.238037E+00,  0.109846E+01
  0.309600E+04,  0.264052E+01,  0.335853E+01,  0.127330E+01,  0.312087E-01,  0.237384E+00,  0.109863E+01
  0.309700E+04,  0.269071E+01,  0.344633E+01,  0.132191E+01,  0.332602E-01,  0.236754E+00,  0.109879E+01
  0.309800E+04,  0.274035E+01,  0.353316E+01,  0.136984E+01,  0.354216E-01,  0.236145E+00,  0.109894E+01
  0.309900E+04,  0.278924E+01,  0.361871E+01,  0.141690E+01,  0.376954E-01,  0.235557E+00,  0.109909E+01
  0.310000E+04,  0.283721E+01,  0.370264E+01,  0.146291E+01,  0.400835E-01,  0.234992E+00,  0.109923E+01
  0.310100E+04,  0.288407E+01,  0.378462E+01,  0.150767E+01,  0.425878E-01,  0.234448E+00,  0.109936E+01
  0.310200E+04,  0.292962E+01,  0.386434E+01,  0.155100E+01,  0.452099E-01,  0.233927E+00,  0.109948E+01
  0.310300E+04,  0.297369E+01,  0.394146E+01,  0.159271E+01,  0.479510E-01,  0.233428E+00,  0.109960E+01
  0.310400E+04,  0.301610E+01,  0.401566E+01,  0.163262E+01,  0.508122E-01,  0.232953E+00,  0.109972E+01
  0.310500E+04,  0.305667E+01,  0.408664E+01,  0.167054E+01,  0.537942E-01,  0.232502E+00,  0.109983E+01
  0.310600E+04,  0.309522E+01,  0.415409E+01,  0.170631E+01,  0.568973E-01,  0.232075E+00,  0.109993E+01
  0.310700E+04,  0.313158E+01,  0.421770E+01,  0.173975E+01,  0.601216E-01,  0.231674E+00,  0.110003E+01
  0.310800E+04,  0.316561E+01,  0.427721E+01,  0.177071E+01,  0.634667E-01,  0.231299E+00,  0.110013E+01
  0.310900E+04,  0.319713E+01,  0.433234E+01,  0.179902E+01,  0.669320E-01,  0.230952E+00,  0.110023E+01
  0.311000E+04,  0.322602E+01,  0.438284E+01,  0.182455E+01,  0.705165E-01,  0.230633E+00,  0.110032E+01
  0.311100E+04,  0.325213E+01,  0.442847E+01,  0.184717E+01,  0.742188E-01,  0.230343E+00,  0.110041E+01
  0.311200E+04,  0.327535E+01,  0.446902E+01,  0.186673E+01,  0.780372E-01,  0.230084E+00,  0.110049E+01
  0.311300E+04,  0.329556E+01,  0.450429E+01,  0.188315E+01,  0.819697E-01,  0.229855E+00,  0.110058E+01
  0.311400E+04,  0.331266E+01,  0.453411E+01,  0.189632E+01,  0.860137E-01,  0.229659E+00,  0.110067E+01
  0.311500E+04,  0.332657E+01,  0.455833E+01,  0.190616E+01,  0.901666E-01,  0.229495E+00,  0.110076E+01
  0.311600E+04,  0.333723E+01,  0.457683E+01,  0.191259E+01,  0.944253E-01,  0.229364E+00,  0.110085E+01
  0.311700E+04,  0.334456E+01,  0.458952E+01,  0.191557E+01,  0.987862E-01,  0.229266E+00,  0.110094E+01
  0.311800E+04,  0.334855E+01,  0.459633E+01,  0.191507E+01,  0.103246E+00,  0.229201E+00,  0.110103E+01
  0.311900E+04,  0.334915E+01,  0.459721E+01,  0.191106E+01,  0.107800E+00,  0.229169E+00,  0.110112E+01
  0.312000E+04,  0.334638E+01,  0.459218E+01,  0.190355E+01,  0.112444E+00,  0.229168E+00,  0.110122E+01
  0.312100E+04,  0.334024E+01,  0.458124E+01,  0.189254E+01,  0.117174E+00,  0.229198E+00,  0.110133E+01
  0.312200E+04,  0.333076E+01,  0.456445E+01,  0.187808E+01,  0.121984E+00,  0.229257E+00,  0.110143E+01
  0.312300E+04,  0.331798E+01,  0.454190E+01,  0.186022E+01,  0.126870E+00,  0.229343E+00,  0.110154E+01
  0.312400E+04,  0.330198E+01,  0.451371E+01,  0.183904E+01,  0.131827E+00,  0.229455E+00,  0.110166E+01
  0.312500E+04,  0.328284E+01,  0.448001E+01,  0.181462E+01,  0.136849E+00,  0.229589E+00,  0.110178E+01
  0.312600E+04,  0.326065E+01,  0.444100E+01,  0.178706E+01,  0.141930E+00,  0.229744E+00,  0.110191E+01
  0.312700E+04,  0.323553E+01,  0.439688E+01,  0.175650E+01,  0.147065E+00,  0.229916E+00,  0.110204E+01
  0.312800E+04,  0.320761E+01,  0.434788E+01,  0.172308E+01,  0.152249E+00,  0.230101E+00,  0.110218E+01
  0.312900E+04,  0.317705E+01,  0.429425E+01,  0.168695E+01,  0.157474E+00,  0.230297E+00,  0.110233E+01
  0.313000E+04,  0.314400E+01,  0.423630E+01,  0.164828E+01,  0.162737E+00,  0.230501E+00,  0.110248E+01
  0.313100E+04,  0.310864E+01,  0.417432E+01,  0.160725E+01,  0.168029E+00,  0.230707E+00,  0.110265E+01
  0.313200E+04,  0.307114E+01,  0.410865E+01,  0.156407E+01,  0.173347E+00,  0.230914E+00,  0.110282E+01
  0.313300E+04,  0.303172E+01,  0.403962E+01,  0.151893E+01,  0.178684E+00,  0.231116E+00,  0.110299E+01
  0.313400E+04,  0.299057E+01,  0.396759E+01,  0.147205E+01,  0.184035E+00,  0.231312E+00,  0.110318E+01
  0.313500E+04,  0.294790E+01,  0.389295E+01,  0.142364E+01,  0.189393E+00,  0.231498E+00,  0.110337E+01
  0.313600E+04,  0.290393E+01,  0.381606E+01,  0.137394E+01,  0.194754E+00,  0.231670E+00,  0.110357E+01
  0.313700E+04,  0.285889E+01,  0.373732E+01,  0.132317E+01,  0.200112E+00,  0.231827E+00,  0.110378E+01
  0.313800E+04,  0.281298E+01,  0.365711E+01,  0.127155E+01,  0.205462E+00,  0.231965E+00,  0.110400E+01
  0.313900E+04,  0.276644E+01,  0.357582E+01,  0.121933E+01,  0.210800E+00,  0.232084E+00,  0.110422E+01
  0.314000E+04,  0.271948E+01,  0.349383E+01,  0.116672E+01,  0.216119E+00,  0.232181E+00,  0.110446E+01
  0.314100E+04,  0.267232E+01,  0.341153E+01,  0.111395E+01,  0.221417E+00,  0.232255E+00,  0.110470E+01
  0.314200E+04,  0.262517E+01,  0.332927E+01,  0.106123E+01,  0.226688E+00,  0.232306E+00,  0.110495E+01
  0.314300E+04,  0.257823E+01,  0.324742E+01,  0.100876E+01,  0.231928E+00,  0.232335E+00,  0.110521E+01
  0.314400E+04,  0.253171E+01,  0.316631E+01,  0.956762E+00,  0.237133E+00,  0.232341E+00,  0.110547E+01
  0.314500E+04,  0.248577E+01,  0.308627E+01,  0.905408E+00,  0.242299E+00,  0.232325E+00,  0.110574E+01
  0.314600E+04,  0.244061E+01,  0.300759E+01,  0.854878E+00,  0.247423E+00,  0.232290E+00,  0.110602E+01
  0.314700E+04,  0.239638E+01,  0.293057E+01,  0.805337E+00,  0.252501E+00,  0.232236E+00,  0.110631E+01
  0.314800E+04,  0.235323E+01,  0.285545E+01,  0.756935E+00,  0.257530E+00,  0.232167E+00,  0.110660E+01
  0.314900E+04,  0.231130E+01,  0.278248E+01,  0.709810E+00,  0.262506E+00,  0.232085E+00,  0.110689E+01
  0.315000E+04,  0.227070E+01,  0.271186E+01,  0.664083E+00,  0.267427E+00,  0.231994E+00,  0.110719E+01
  0.315100E+04,  0.223155E+01,  0.264377E+01,  0.619860E+00,  0.272289E+00,  0.231897E+00,  0.110750E+01
  0.315200E+04,  0.219393E+01,  0.257837E+01,  0.577233E+00,  0.277090E+00,  0.231797E+00,  0.110781E+01
  0.315300E+04,  0.215792E+01,  0.251580E+01,  0.536278E+00,  0.281825E+00,  0.231699E+00,  0.110812E+01
  0.315400E+04,  0.212359E+01,  0.245614E+01,  0.497055E+00,  0.286494E+00,  0.231607E+00,  0.110843E+01
  0.315500E+04,  0.209098E+01,  0.239949E+01,  0.459610E+00,  0.291092E+00,  0.231524E+00,  0.110875E+01
  0.315600E+04,  0.206011E+01,  0.234590E+01,  0.423977E+00,  0.295617E+00,  0.231456E+00,  0.110906E+01
  0.315700E+04,  0.203102E+01,  0.229539E+01,  0.390173E+00,  0.300065E+00,  0.231405E+00,  0.110938E+01
  0.315800E+04,  0.200371E+01,  0.224798E+01,  0.358204E+00,  0.304434E+00,  0.231377E+00,  0.110969E+01
  0.315900E+04,  0.197816E+01,  0.220364E+01,  0.328064E+00,  0.308721E+00,  0.231373E+00,  0.111001E+01
  0.316000E+04,  0.195437E+01,  0.216235E+01,  0.299733E+00,  0.312923E+00,  0.231400E+00,  0.111031E+01
  0.316100E+04,  0.193230E+01,  0.212405E+01,  0.273186E+00,  0.317036E+00,  0.231458E+00,  0.111062E+01
  0.316200E+04,  0.191191E+01,  0.208868E+01,  0.248384E+00,  0.321056E+00,  0.231552E+00,  0.111092E+01
  0.316300E+04,  0.189317E+01,  0.205615E+01,  0.225283E+00,  0.324981E+00,  0.231684E+00,  0.111122E+01
  0.316400E+04,  0.187600E+01,  0.202637E+01,  0.203830E+00,  0.328808E+00,  0.231857E+00,  0.111151E+01
  0.316500E+04,  0.186036E+01,  0.199922E+01,  0.183968E+00,  0.332531E+00,  0.232072E+00,  0.111179E+01
  0.316600E+04,  0.184617E+01,  0.197459E+01,  0.165631E+00,  0.336148E+00,  0.232331E+00,  0.111207E+01
  0.316700E+04,  0.183338E+01,  0.195236E+01,  0.148754E+00,  0.339654E+00,  0.232635E+00,  0.111233E+01
  0.316800E+04,  0.182189E+01,  0.193241E+01,  0.133266E+00,  0.343046E+00,  0.232985E+00,  0.111259E+01
  0.316900E+04,  0.181164E+01,  0.191458E+01,  0.119094E+00,  0.346320E+00,  0.233381E+00,  0.111284E+01
  0.317000E+04,  0.180255E+01,  0.189875E+01,  0.106164E+00,  0.349472E+00,  0.233824E+00,  0.111309E+01
  0.317100E+04,  0.179453E+01,  0.188479E+01,  0.944011E-01,  0.352498E+00,  0.234313E+00,  0.111332E+01
  0.317200E+04,  0.178752E+01,  0.187255E+01,  0.837318E-01,  0.355394E+00,  0.234848E+00,  0.111354E+01
  0.317300E+04,  0.178142E+01,  0.186189E+01,  0.740821E-01,  0.358156E+00,  0.235429E+00,  0.111376E+01
  0.317400E+04,  0.177618E+01,  0.185269E+01,  0.653797E-01,  0.360780E+00,  0.236054E+00,  0.111396E+01
  0.317500E+04,  0.177170E+01,  0.184481E+01,  0.575543E-01,  0.363263E+00,  0.236723E+00,  0.111416E+01
  0.317600E+04,  0.176791E+01,  0.183813E+01,  0.505377E-01,  0.365600E+00,  0.237435E+00,  0.111434E+01
  0.317700E+04,  0.176476E+01,  0.183252E+01,  0.442642E-01,  0.367790E+00,  0.238187E+00,  0.111452E+01
  0.317800E+04,  0.176216E+01,  0.182788E+01,  0.386713E-01,  0.369827E+00,  0.238980E+00,  0.111469E+01
  0.317900E+04,  0.176007E+01,  0.182408E+01,  0.336993E-01,  0.371711E+00,  0.239812E+00,  0.111484E+01
  0.318000E+04,  0.175841E+01,  0.182103E+01,  0.292919E-01,  0.373437E+00,  0.240681E+00,  0.111500E+01
  0.318100E+04,  0.175713E+01,  0.181863E+01,  0.253961E-01,  0.375004E+00,  0.241587E+00,  0.111514E+01
  0.318200E+04,  0.175618E+01,  0.181679E+01,  0.219623E-01,  0.376409E+00,  0.242528E+00,  0.111528E+01
  0.318300E+04,  0.175550E+01,  0.181543E+01,  0.189442E-01,  0.377652E+00,  0.243504E+00,  0.111540E+01
  0.318400E+04,  0.175507E+01,  0.181447E+01,  0.162991E-01,  0.378730E+00,  0.244514E+00,  0.111553E+01
  0.318500E+04,  0.175483E+01,  0.181383E+01,  0.139873E-01,  0.379643E+00,  0.245556E+00,  0.111565E+01
  0.318600E+04,  0.175475E+01,  0.181346E+01,  0.119727E-01,  0.380391E+00,  0.246631E+00,  0.111576E+01
  0.318700E+04,  0.175480E+01,  0.181330E+01,  0.102219E-01,  0.380973E+00,  0.247737E+00,  0.111587E+01
  0.318800E+04,  0.175494E+01,  0.181329E+01,  0.870465E-02,  0.381390E+00,  0.248875E+00,  0.111597E+01
  0.318900E+04,  0.175516E+01,  0.181339E+01,  0.739353E-02,  0.381643E+00,  0.250043E+00,  0.111608E+01
  0.319000E+04,  0.175542E+01,  0.181357E+01,  0.626369E-02,  0.381733E+00,  0.251242E+00,  0.111618E+01
  0.319100E+04,  0.175570E+01,  0.181378E+01,  0.529281E-02,  0.381662E+00,  0.252471E+00,  0.111627E+01
  0.319200E+04,  0.175600E+01,  0.181399E+01,  0.446086E-02,  0.381433E+00,  0.253730E+00,  0.111637E+01
  0.319300E+04,  0.175629E+01,  0.181419E+01,  0.374994E-02,  0.381047E+00,  0.255019E+00,  0.111647E+01
  0.319400E+04,  0.175656E+01,  0.181434E+01,  0.314416E-02,  0.380508E+00,  0.256337E+00,  0.111657E+01
  0.319500E+04,  0.175680E+01,  0.181443E+01,  0.262940E-02,  0.379820E+00,  0.257684E+00,  0.111667E+01
  0.319600E+04,  0.175700E+01,  0.181445E+01,  0.219321E-02,  0.378986E+00,  0.259060E+00,  0.111676E+01
  0.319700E+04,  0.175717E+01,  0.181438E+01,  0.182463E-02,  0.378011E+00,  0.260465E+00,  0.111687E+01
  0.319800E+04,  0.175728E+01,  0.181422E+01,  0.151404E-02,  0.376898E+00,  0.261896E+00,  0.111697E+01
  0.319900E+04,  0.175734E+01,  0.181395E+01,  0.125305E-02,  0.375653E+00,  0.263355E+00,  0.111708E+01
  0.320000E+04,  0.175734E+01,  0.181358E+01,  0.103435E-02,  0.374282E+00,  0.264839E+00,  0.111719E+01
  0.320100E+04,  0.175729E+01,  0.181310E+01,  0.851590E-03,  0.372788E+00,  0.266349E+00,  0.111730E+01
  0.320200E+04,  0.175718E+01,  0.181250E+01,  0.699294E-03,  0.371178E+00,  0.267881E+00,  0.111742E+01
  0.320300E+04,  0.175701E+01,  0.181180E+01,  0.572735E-03,  0.369457E+00,  0.269435E+00,  0.111755E+01
  0.320400E+04,  0.175678E+01,  0.181099E+01,  0.467854E-03,  0.367631E+00,  0.271010E+00,  0.111767E+01
  0.320500E+04,  0.175650E+01,  0.181007E+01,  0.381181E-03,  0.365706E+00,  0.272603E+00,  0.111781E+01
  0.320600E+04,  0.175616E+01,  0.180905E+01,  0.309751E-03,  0.363687E+00,  0.274213E+00,  0.111795E+01
  0.320700E+04,  0.175577E+01,  0.180792E+01,  0.251047E-03,  0.361580E+00,  0.275836E+00,  0.111810E+01
  0.320800E+04,  0.175532E+01,  0.180670E+01,  0.202936E-03,  0.359391E+00,  0.277472E+00,  0.111825E+01
  0.320900E+04,  0.175482E+01,  0.180538E+01,  0.163614E-03,  0.357126E+00,  0.279118E+00,  0.111842E+01
  0.321000E+04,  0.175428E+01,  0.180398E+01,  0.131566E-03,  0.354790E+00,  0.280771E+00,  0.111859E+01
  0.321100E+04,  0.175369E+01,  0.180248E+01,  0.105517E-03,  0.352389E+00,  0.282428E+00,  0.111876E+01
  0.321200E+04,  0.175305E+01,  0.180091E+01,  0.844004E-04,  0.349927E+00,  0.284088E+00,  0.111895E+01
  0.321300E+04,  0.175237E+01,  0.179925E+01,  0.673320E-04,  0.347410E+00,  0.285747E+00,  0.111915E+01
  0.321400E+04,  0.175165E+01,  0.179753E+01,  0.535764E-04,  0.344843E+00,  0.287404E+00,  0.111935E+01
  0.321500E+04,  0.175090E+01,  0.179573E+01,  0.425189E-04,  0.342230E+00,  0.289055E+00,  0.111957E+01
  0.321600E+04,  0.175010E+01,  0.179386E+01,  0.336546E-04,  0.339576E+00,  0.290698E+00,  0.111979E+01
  0.321700E+04,  0.174927E+01,  0.179193E+01,  0.265649E-04,  0.336884E+00,  0.292332E+00,  0.112003E+01
  0.321800E+04,  0.174841E+01,  0.178995E+01,  0.209154E-04,  0.334159E+00,  0.293954E+00,  0.112027E+01
  0.321900E+04,  0.174751E+01,  0.178790E+01,  0.164246E-04,  0.331404E+00,  0.295562E+00,  0.112053E+01
  0.322000E+04,  0.174659E+01,  0.178581E+01,  0.128640E-04,  0.328622E+00,  0.297155E+00,  0.112080E+01
  0.322100E+04,  0.174564E+01,  0.178366E+01,  0.100486E-04,  0.325817E+00,  0.298731E+00,  0.112108E+01
  0.322200E+04,  0.174466E+01,  0.178146E+01,  0.782869E-05,  0.322992E+00,  0.300288E+00,  0.112137E+01
  0.322300E+04,  0.174365E+01,  0.177922E+01,  0.608307E-05,  0.320149E+00,  0.301826E+00,  0.112167E+01
  0.322400E+04,  0.174262E+01,  0.177694E+01,  0.471418E-05,  0.317290E+00,  0.303344E+00,  0.112198E+01
  0.322500E+04,  0.174157E+01,  0.177462E+01,  0.364367E-05,  0.314418E+00,  0.304840E+00,  0.112231E+01
  0.322600E+04,  0.174050E+01,  0.177226E+01,  0.280881E-05,  0.311535E+00,  0.306316E+00,  0.112264E+01
  0.322700E+04,  0.173941E+01,  0.176987E+01,  0.215901E-05,  0.308643E+00,  0.307770E+00,  0.112299E+01
  0.322800E+04,  0.173830E+01,  0.176744E+01,  0.165284E-05,  0.305743E+00,  0.309202E+00,  0.112335E+01
  0.322900E+04,  0.173717E+01,  0.176499E+01,  0.126374E-05,  0.302838E+00,  0.310613E+00,  0.112372E+01
  0.323000E+04,  0.173604E+01,  0.176252E+01,  0.964003E-06,  0.299929E+00,  0.312002E+00,  0.112410E+01
  0.323100E+04,  0.173489E+01,  0.176002E+01,  0.733404E-06,  0.297017E+00,  0.313371E+00,  0.112450E+01
  0.323200E+04,  0.173372E+01,  0.175750E+01,  0.556485E-06,  0.294104E+00,  0.314720E+00,  0.112490E+01
  0.323300E+04,  0.173255E+01,  0.175496E+01,  0.417686E-06,  0.291191E+00,  0.316049E+00,  0.112531E+01
  0.323400E+04,  0.173138E+01,  0.175241E+01,  0.314523E-06,  0.288280E+00,  0.317360E+00,  0.112574E+01
  0.323500E+04,  0.173019E+01,  0.174985E+01,  0.236841E-06,  0.285372E+00,  0.318652E+00,  0.112617E+01
  0.323600E+04,  0.172901E+01,  0.174728E+01,  0.177869E-06,  0.282469E+00,  0.319928E+00,  0.112661E+01
  0.323700E+04,  0.172782E+01,  0.174471E+01,  0.132896E-06,  0.279571E+00,  0.321187E+00,  0.112706E+01
  0.323800E+04,  0.172663E+01,  0.174213E+01,  0.974158E-07,  0.276680E+00,  0.322430E+00,  0.112752E+01
  0.323900E+04,  0.172544E+01,  0.173956E+01,  0.725480E-07,  0.273798E+00,  0.323658E+00,  0.112799E+01
  0.324000E+04,  0.172426E+01,  0.173698E+01,  0.539261E-07,  0.270925E+00,  0.324872E+00,  0.112846E+01
  0.324100E+04,  0.172308E+01,  0.173442E+01,  0.395385E-07,  0.268063E+00,  0.326072E+00,  0.112894E+01
  0.324200E+04,  0.172190E+01,  0.173186E+01,  0.252041E-07,  0.265214E+00,  0.327259E+00,  0.112943E+01
  0.324300E+04,  0.172074E+01,  0.172931E+01,  0.186146E-07,  0.262378E+00,  0.328433E+00,  0.112993E+01
  0.324400E+04,  0.171958E+01,  0.172677E+01,  0.114940E-07,  0.259556E+00,  0.329593E+00,  0.113043E+01
  0.324500E+04,  0.171842E+01,  0.172424E+01,  0.620862E-08,  0.256751E+00,  0.330741E+00,  0.113093E+01
  0.324600E+04,  0.171728E+01,  0.172173E+01,  0.456792E-08,  0.253961E+00,  0.331876E+00,  0.113144E+01
  0.324700E+04,  0.171615E+01,  0.171924E+01,  0.335164E-08,  0.251190E+00,  0.332998E+00,  0.113196E+01
  0.324800E+04,  0.171502E+01,  0.171676E+01,  0.000000E+00,  0.248436E+00,  0.334106E+00,  0.113248E+01
  0.324900E+04,  0.171390E+01,  0.171429E+01,  0.000000E+00,  0.245701E+00,  0.335200E+00,  0.113300E+01
  0.325000E+04,  0.171279E+01,  0.171184E+01,  0.000000E+00,  0.242986E+00,  0.336280E+00,  0.113353E+01
  0.325100E+04,  0.171169E+01,  0.170941E+01,  0.000000E+00,  0.240289E+00,  0.337344E+00,  0.113406E+01
  0.325200E+04,  0.171060E+01,  0.170699E+01,  0.000000E+00,  0.237612E+00,  0.338391E+00,  0.113460E+01
  0.325300E+04,  0.170951E+01,  0.170458E+01,  0.000000E+00,  0.234955E+00,  0.339421E+00,  0.113513E+01
  0.325400E+04,  0.170842E+01,  0.170217E+01,  0.000000E+00,  0.232316E+00,  0.340432E+00,  0.113567E+01
  0.325500E+04,  0.170734E+01,  0.169978E+01,  0.000000E+00,  0.229695E+00,  0.341423E+00,  0.113622E+01
  0.325600E+04,  0.170625E+01,  0.169739E+01,  0.000000E+00,  0.227092E+00,  0.342393E+00,  0.113677E+01
  0.325700E+04,  0.170516E+01,  0.169499E+01,  0.000000E+00,  0.224505E+00,  0.343341E+00,  0.113732E+01
  0.325800E+04,  0.170406E+01,  0.169260E+01,  0.000000E+00,  0.221933E+00,  0.344264E+00,  0.113787E+01
  0.325900E+04,  0.170296E+01,  0.169019E+01,  0.000000E+00,  0.219374E+00,  0.345163E+00,  0.113842E+01
  0.326000E+04,  0.170184E+01,  0.168777E+01,  0.000000E+00,  0.216827E+00,  0.346034E+00,  0.113898E+01
  0.326100E+04,  0.170071E+01,  0.168533E+01,  0.000000E+00,  0.214290E+00,  0.346876E+00,  0.113954E+01
  0.326200E+04,  0.169956E+01,  0.168287E+01,  0.000000E+00,  0.211761E+00,  0.347689E+00,  0.114011E+01
  0.326300E+04,  0.169838E+01,  0.168038E+01,  0.000000E+00,  0.209238E+00,  0.348470E+00,  0.114067E+01
  0.326400E+04,  0.169718E+01,  0.167786E+01,  0.000000E+00,  0.206719E+00,  0.349218E+00,  0.114125E+01
  0.326500E+04,  0.169595E+01,  0.167529E+01,  0.000000E+00,  0.204201E+00,  0.349931E+00,  0.114182E+01
  0.326600E+04,  0.169469E+01,  0.167269E+01,  0.000000E+00,  0.201682E+00,  0.350609E+00,  0.114240E+01
  0.326700E+04,  0.169339E+01,  0.167003E+01,  0.000000E+00,  0.199161E+00,  0.351249E+00,  0.114298E+01
  0.326800E+04,  0.169205E+01,  0.166731E+01,  0.000000E+00,  0.196634E+00,  0.351851E+00,  0.114356E+01
  0.326900E+04,  0.169066E+01,  0.166454E+01,  0.000000E+00,  0.194100E+00,  0.352413E+00,  0.114415E+01
  0.327000E+04,  0.168923E+01,  0.166170E+01,  0.000000E+00,  0.191558E+00,  0.352934E+00,  0.114474E+01
  0.327100E+04,  0.168775E+01,  0.165879E+01,  0.000000E+00,  0.189004E+00,  0.353413E+00,  0.114533E+01
  0.327200E+04,  0.168622E+01,  0.165581E+01,  0.000000E+00,  0.186439E+00,  0.353849E+00,  0.114593E+01
