 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.670000E+03,  0.432025E-02,  0.248005E-02,  0.431188E-02,  0.836433E-05,  0.335214E-08,  0.526848E-12
  0.671000E+03,  0.425793E-02,  0.244526E-02,  0.424949E-02,  0.843237E-05,  0.339501E-08,  0.535657E-12
  0.672000E+03,  0.419259E-02,  0.240873E-02,  0.418409E-02,  0.850310E-05,  0.343852E-08,  0.544563E-12
  0.673000E+03,  0.412846E-02,  0.237289E-02,  0.411988E-02,  0.857652E-05,  0.348272E-08,  0.553540E-12
  0.674000E+03,  0.406905E-02,  0.233976E-02,  0.406039E-02,  0.865283E-05,  0.352760E-08,  0.562570E-12
  0.675000E+03,  0.401704E-02,  0.231088E-02,  0.400831E-02,  0.873225E-05,  0.357304E-08,  0.571649E-12
  0.676000E+03,  0.397423E-02,  0.228727E-02,  0.396541E-02,  0.881485E-05,  0.361888E-08,  0.580784E-12
  0.677000E+03,  0.394162E-02,  0.226953E-02,  0.393272E-02,  0.890044E-05,  0.366489E-08,  0.589999E-12
  0.678000E+03,  0.391959E-02,  0.225786E-02,  0.391060E-02,  0.898846E-05,  0.371087E-08,  0.599323E-12
  0.679000E+03,  0.390806E-02,  0.225223E-02,  0.389898E-02,  0.907804E-05,  0.375664E-08,  0.608795E-12
  0.680000E+03,  0.390658E-02,  0.225240E-02,  0.389741E-02,  0.916815E-05,  0.380215E-08,  0.618446E-12
  0.681000E+03,  0.391442E-02,  0.225792E-02,  0.390516E-02,  0.925777E-05,  0.384746E-08,  0.628305E-12
  0.682000E+03,  0.393051E-02,  0.226821E-02,  0.392116E-02,  0.934617E-05,  0.389276E-08,  0.638388E-12
  0.683000E+03,  0.395343E-02,  0.228244E-02,  0.394399E-02,  0.943305E-05,  0.393838E-08,  0.648699E-12
  0.684000E+03,  0.398136E-02,  0.229955E-02,  0.397183E-02,  0.951877E-05,  0.398473E-08,  0.659231E-12
  0.685000E+03,  0.401209E-02,  0.231828E-02,  0.400248E-02,  0.960430E-05,  0.403223E-08,  0.669968E-12
  0.686000E+03,  0.404316E-02,  0.233720E-02,  0.403347E-02,  0.969113E-05,  0.408126E-08,  0.680891E-12
  0.687000E+03,  0.407203E-02,  0.235484E-02,  0.406224E-02,  0.978104E-05,  0.413207E-08,  0.691975E-12
  0.688000E+03,  0.409632E-02,  0.236982E-02,  0.408644E-02,  0.987577E-05,  0.418477E-08,  0.703197E-12
  0.689000E+03,  0.411413E-02,  0.238105E-02,  0.410415E-02,  0.997672E-05,  0.423928E-08,  0.714539E-12
  0.690000E+03,  0.412427E-02,  0.238783E-02,  0.411418E-02,  0.100846E-04,  0.429533E-08,  0.725985E-12
  0.691000E+03,  0.412645E-02,  0.239000E-02,  0.411624E-02,  0.101993E-04,  0.435257E-08,  0.737524E-12
  0.692000E+03,  0.412137E-02,  0.238798E-02,  0.411105E-02,  0.103197E-04,  0.441057E-08,  0.749152E-12
  0.693000E+03,  0.411068E-02,  0.238271E-02,  0.410024E-02,  0.104439E-04,  0.446891E-08,  0.760871E-12
  0.694000E+03,  0.409682E-02,  0.237562E-02,  0.408624E-02,  0.105696E-04,  0.452726E-08,  0.772686E-12
  0.695000E+03,  0.408274E-02,  0.236842E-02,  0.407204E-02,  0.106939E-04,  0.458540E-08,  0.784612E-12
  0.696000E+03,  0.407164E-02,  0.236297E-02,  0.406082E-02,  0.108143E-04,  0.464326E-08,  0.796666E-12
  0.697000E+03,  0.406654E-02,  0.236104E-02,  0.405560E-02,  0.109286E-04,  0.470087E-08,  0.808871E-12
  0.698000E+03,  0.406999E-02,  0.236409E-02,  0.405895E-02,  0.110353E-04,  0.475835E-08,  0.821253E-12
  0.699000E+03,  0.408374E-02,  0.237314E-02,  0.407261E-02,  0.111338E-04,  0.481585E-08,  0.833841E-12
  0.700000E+03,  0.410850E-02,  0.238861E-02,  0.409727E-02,  0.112243E-04,  0.487349E-08,  0.846663E-12
  0.701000E+03,  0.414377E-02,  0.241020E-02,  0.413246E-02,  0.113078E-04,  0.493130E-08,  0.859748E-12
  0.702000E+03,  0.418787E-02,  0.243692E-02,  0.417648E-02,  0.113857E-04,  0.498925E-08,  0.873121E-12
  0.703000E+03,  0.423798E-02,  0.246714E-02,  0.422652E-02,  0.114596E-04,  0.504723E-08,  0.886801E-12
  0.704000E+03,  0.429043E-02,  0.249871E-02,  0.427890E-02,  0.115313E-04,  0.510508E-08,  0.900801E-12
  0.705000E+03,  0.434100E-02,  0.252917E-02,  0.432940E-02,  0.116022E-04,  0.516269E-08,  0.915126E-12
  0.706000E+03,  0.438540E-02,  0.255601E-02,  0.437372E-02,  0.116734E-04,  0.521999E-08,  0.929771E-12
  0.707000E+03,  0.441969E-02,  0.257694E-02,  0.440794E-02,  0.117458E-04,  0.527707E-08,  0.944721E-12
  0.708000E+03,  0.444083E-02,  0.259018E-02,  0.442900E-02,  0.118196E-04,  0.533416E-08,  0.959956E-12
  0.709000E+03,  0.444700E-02,  0.259468E-02,  0.443510E-02,  0.118950E-04,  0.539163E-08,  0.975450E-12
  0.710000E+03,  0.443791E-02,  0.259027E-02,  0.442593E-02,  0.119717E-04,  0.544999E-08,  0.991173E-12
  0.711000E+03,  0.441486E-02,  0.257771E-02,  0.440281E-02,  0.120495E-04,  0.550975E-08,  0.100710E-11
  0.712000E+03,  0.438067E-02,  0.255865E-02,  0.436853E-02,  0.121281E-04,  0.557143E-08,  0.102322E-11
  0.713000E+03,  0.433932E-02,  0.253542E-02,  0.432711E-02,  0.122070E-04,  0.563542E-08,  0.103951E-11
  0.714000E+03,  0.429557E-02,  0.251082E-02,  0.428328E-02,  0.122861E-04,  0.570195E-08,  0.105599E-11
  0.715000E+03,  0.425438E-02,  0.248773E-02,  0.424201E-02,  0.123652E-04,  0.577102E-08,  0.107266E-11
  0.716000E+03,  0.422032E-02,  0.246884E-02,  0.420787E-02,  0.124443E-04,  0.584245E-08,  0.108953E-11
  0.717000E+03,  0.419711E-02,  0.245631E-02,  0.418459E-02,  0.125235E-04,  0.591588E-08,  0.110664E-11
  0.718000E+03,  0.418718E-02,  0.245157E-02,  0.417457E-02,  0.126031E-04,  0.599082E-08,  0.112401E-11
  0.719000E+03,  0.419145E-02,  0.245515E-02,  0.417876E-02,  0.126836E-04,  0.606675E-08,  0.114166E-11
  0.720000E+03,  0.420936E-02,  0.246673E-02,  0.419659E-02,  0.127660E-04,  0.614320E-08,  0.115960E-11
  0.721000E+03,  0.423898E-02,  0.248516E-02,  0.422613E-02,  0.128510E-04,  0.621978E-08,  0.117783E-11
  0.722000E+03,  0.427738E-02,  0.250873E-02,  0.426444E-02,  0.129398E-04,  0.629625E-08,  0.119634E-11
  0.723000E+03,  0.432102E-02,  0.253537E-02,  0.430798E-02,  0.130335E-04,  0.637254E-08,  0.121513E-11
  0.724000E+03,  0.436621E-02,  0.256290E-02,  0.435307E-02,  0.131332E-04,  0.644871E-08,  0.123416E-11
  0.725000E+03,  0.440953E-02,  0.258932E-02,  0.439628E-02,  0.132397E-04,  0.652491E-08,  0.125341E-11
  0.726000E+03,  0.444815E-02,  0.261298E-02,  0.443479E-02,  0.133535E-04,  0.660138E-08,  0.127286E-11
  0.727000E+03,  0.448000E-02,  0.263266E-02,  0.446652E-02,  0.134747E-04,  0.667836E-08,  0.129251E-11
  0.728000E+03,  0.450383E-02,  0.264762E-02,  0.449022E-02,  0.136029E-04,  0.675609E-08,  0.131235E-11
  0.729000E+03,  0.451915E-02,  0.265757E-02,  0.450540E-02,  0.137372E-04,  0.683474E-08,  0.133240E-11
  0.730000E+03,  0.452605E-02,  0.266258E-02,  0.451217E-02,  0.138765E-04,  0.691446E-08,  0.135269E-11
  0.731000E+03,  0.452504E-02,  0.266293E-02,  0.451101E-02,  0.140193E-04,  0.699536E-08,  0.137326E-11
  0.732000E+03,  0.451680E-02,  0.265902E-02,  0.450263E-02,  0.141642E-04,  0.707755E-08,  0.139416E-11
  0.733000E+03,  0.450208E-02,  0.265129E-02,  0.448777E-02,  0.143097E-04,  0.716118E-08,  0.141540E-11
  0.734000E+03,  0.448156E-02,  0.264013E-02,  0.446710E-02,  0.144548E-04,  0.724641E-08,  0.143702E-11
  0.735000E+03,  0.445583E-02,  0.262589E-02,  0.444122E-02,  0.145986E-04,  0.733347E-08,  0.145901E-11
  0.736000E+03,  0.442543E-02,  0.260888E-02,  0.441068E-02,  0.147407E-04,  0.742258E-08,  0.148136E-11
  0.737000E+03,  0.439090E-02,  0.258942E-02,  0.437601E-02,  0.148809E-04,  0.751395E-08,  0.150404E-11
  0.738000E+03,  0.435285E-02,  0.256786E-02,  0.433782E-02,  0.150192E-04,  0.760772E-08,  0.152699E-11
  0.739000E+03,  0.431206E-02,  0.254467E-02,  0.429689E-02,  0.151558E-04,  0.770391E-08,  0.155018E-11
  0.740000E+03,  0.426954E-02,  0.252045E-02,  0.425424E-02,  0.152908E-04,  0.780235E-08,  0.157358E-11
  0.741000E+03,  0.422658E-02,  0.249597E-02,  0.421115E-02,  0.154241E-04,  0.790270E-08,  0.159715E-11
  0.742000E+03,  0.418478E-02,  0.247216E-02,  0.416922E-02,  0.155554E-04,  0.800445E-08,  0.162092E-11
  0.743000E+03,  0.414601E-02,  0.245014E-02,  0.413032E-02,  0.156843E-04,  0.810695E-08,  0.164490E-11
  0.744000E+03,  0.411237E-02,  0.243117E-02,  0.409655E-02,  0.158103E-04,  0.820952E-08,  0.166914E-11
  0.745000E+03,  0.408610E-02,  0.241655E-02,  0.407016E-02,  0.159325E-04,  0.831147E-08,  0.169370E-11
  0.746000E+03,  0.406939E-02,  0.240762E-02,  0.405333E-02,  0.160506E-04,  0.841227E-08,  0.171863E-11
  0.747000E+03,  0.406426E-02,  0.240556E-02,  0.404808E-02,  0.161638E-04,  0.851155E-08,  0.174397E-11
  0.748000E+03,  0.407230E-02,  0.241133E-02,  0.405602E-02,  0.162721E-04,  0.860924E-08,  0.176975E-11
  0.749000E+03,  0.409449E-02,  0.242550E-02,  0.407810E-02,  0.163752E-04,  0.870549E-08,  0.179597E-11
  0.750000E+03,  0.413099E-02,  0.244818E-02,  0.411451E-02,  0.164736E-04,  0.880072E-08,  0.182261E-11
  0.751000E+03,  0.418103E-02,  0.247889E-02,  0.416445E-02,  0.165675E-04,  0.889549E-08,  0.184964E-11
  0.752000E+03,  0.424280E-02,  0.251658E-02,  0.422613E-02,  0.166577E-04,  0.899048E-08,  0.187702E-11
  0.753000E+03,  0.431355E-02,  0.255961E-02,  0.429680E-02,  0.167450E-04,  0.908631E-08,  0.190471E-11
  0.754000E+03,  0.438970E-02,  0.260584E-02,  0.437286E-02,  0.168305E-04,  0.918350E-08,  0.193270E-11
  0.755000E+03,  0.446706E-02,  0.265279E-02,  0.445014E-02,  0.169154E-04,  0.928240E-08,  0.196098E-11
  0.756000E+03,  0.454123E-02,  0.269783E-02,  0.452422E-02,  0.170009E-04,  0.938311E-08,  0.198959E-11
  0.757000E+03,  0.460789E-02,  0.273840E-02,  0.459079E-02,  0.170887E-04,  0.948553E-08,  0.201859E-11
  0.758000E+03,  0.466323E-02,  0.277223E-02,  0.464604E-02,  0.171803E-04,  0.958938E-08,  0.204805E-11
  0.759000E+03,  0.470427E-02,  0.279755E-02,  0.468699E-02,  0.172773E-04,  0.969431E-08,  0.207807E-11
  0.760000E+03,  0.472917E-02,  0.281325E-02,  0.471178E-02,  0.173813E-04,  0.979997E-08,  0.210872E-11
  0.761000E+03,  0.473731E-02,  0.281896E-02,  0.471980E-02,  0.174936E-04,  0.990612E-08,  0.214005E-11
  0.762000E+03,  0.472934E-02,  0.281509E-02,  0.471171E-02,  0.176154E-04,  0.100127E-07,  0.217212E-11
  0.763000E+03,  0.470708E-02,  0.280270E-02,  0.468932E-02,  0.177473E-04,  0.101198E-07,  0.220490E-11
  0.764000E+03,  0.467325E-02,  0.278343E-02,  0.465535E-02,  0.178893E-04,  0.102277E-07,  0.223837E-11
  0.765000E+03,  0.463122E-02,  0.275928E-02,  0.461317E-02,  0.180412E-04,  0.103370E-07,  0.227247E-11
  0.766000E+03,  0.458460E-02,  0.273239E-02,  0.456639E-02,  0.182017E-04,  0.104481E-07,  0.230711E-11
  0.767000E+03,  0.453696E-02,  0.270490E-02,  0.451858E-02,  0.183696E-04,  0.105616E-07,  0.234220E-11
  0.768000E+03,  0.449154E-02,  0.267873E-02,  0.447298E-02,  0.185428E-04,  0.106779E-07,  0.237767E-11
  0.769000E+03,  0.445101E-02,  0.265550E-02,  0.443228E-02,  0.187193E-04,  0.107972E-07,  0.241344E-11
  0.770000E+03,  0.441740E-02,  0.263640E-02,  0.439849E-02,  0.188971E-04,  0.109195E-07,  0.244948E-11
  0.771000E+03,  0.439199E-02,  0.262219E-02,  0.437291E-02,  0.190743E-04,  0.110447E-07,  0.248578E-11
  0.772000E+03,  0.437536E-02,  0.261323E-02,  0.435610E-02,  0.192493E-04,  0.111725E-07,  0.252236E-11
  0.773000E+03,  0.436742E-02,  0.260947E-02,  0.434799E-02,  0.194210E-04,  0.113024E-07,  0.255925E-11
  0.774000E+03,  0.436755E-02,  0.261053E-02,  0.434795E-02,  0.195888E-04,  0.114341E-07,  0.259651E-11
  0.775000E+03,  0.437468E-02,  0.261577E-02,  0.435492E-02,  0.197523E-04,  0.115671E-07,  0.263420E-11
  0.776000E+03,  0.438745E-02,  0.262437E-02,  0.436753E-02,  0.199116E-04,  0.117013E-07,  0.267238E-11
  0.777000E+03,  0.440434E-02,  0.263544E-02,  0.438426E-02,  0.200671E-04,  0.118367E-07,  0.271110E-11
  0.778000E+03,  0.442382E-02,  0.264805E-02,  0.440359E-02,  0.202191E-04,  0.119734E-07,  0.275040E-11
  0.779000E+03,  0.444450E-02,  0.266138E-02,  0.442412E-02,  0.203681E-04,  0.121116E-07,  0.279031E-11
  0.780000E+03,  0.446522E-02,  0.267473E-02,  0.444469E-02,  0.205144E-04,  0.122517E-07,  0.283085E-11
  0.781000E+03,  0.448518E-02,  0.268761E-02,  0.446451E-02,  0.206582E-04,  0.123940E-07,  0.287203E-11
  0.782000E+03,  0.450392E-02,  0.269978E-02,  0.448311E-02,  0.207996E-04,  0.125388E-07,  0.291387E-11
  0.783000E+03,  0.452136E-02,  0.271116E-02,  0.450041E-02,  0.209385E-04,  0.126862E-07,  0.295638E-11
  0.784000E+03,  0.453767E-02,  0.272187E-02,  0.451658E-02,  0.210750E-04,  0.128361E-07,  0.299955E-11
  0.785000E+03,  0.455320E-02,  0.273212E-02,  0.453198E-02,  0.212089E-04,  0.129885E-07,  0.304341E-11
  0.786000E+03,  0.456832E-02,  0.274213E-02,  0.454697E-02,  0.213405E-04,  0.131428E-07,  0.308795E-11
  0.787000E+03,  0.458329E-02,  0.275205E-02,  0.456180E-02,  0.214699E-04,  0.132989E-07,  0.313318E-11
  0.788000E+03,  0.459812E-02,  0.276190E-02,  0.457650E-02,  0.215978E-04,  0.134561E-07,  0.317906E-11
  0.789000E+03,  0.461253E-02,  0.277150E-02,  0.459080E-02,  0.217249E-04,  0.136142E-07,  0.322557E-11
  0.790000E+03,  0.462595E-02,  0.278050E-02,  0.460409E-02,  0.218520E-04,  0.137728E-07,  0.327268E-11
  0.791000E+03,  0.463751E-02,  0.278838E-02,  0.461552E-02,  0.219801E-04,  0.139317E-07,  0.332031E-11
  0.792000E+03,  0.464618E-02,  0.279451E-02,  0.462405E-02,  0.221102E-04,  0.140908E-07,  0.336843E-11
  0.793000E+03,  0.465087E-02,  0.279824E-02,  0.462861E-02,  0.222432E-04,  0.142500E-07,  0.341698E-11
  0.794000E+03,  0.465060E-02,  0.279898E-02,  0.462821E-02,  0.223799E-04,  0.144093E-07,  0.346593E-11
  0.795000E+03,  0.464461E-02,  0.279626E-02,  0.462208E-02,  0.225207E-04,  0.145687E-07,  0.351526E-11
  0.796000E+03,  0.463245E-02,  0.278980E-02,  0.460977E-02,  0.226657E-04,  0.147282E-07,  0.356498E-11
  0.797000E+03,  0.461402E-02,  0.277956E-02,  0.459119E-02,  0.228149E-04,  0.148878E-07,  0.361512E-11
  0.798000E+03,  0.458961E-02,  0.276570E-02,  0.456662E-02,  0.229682E-04,  0.150472E-07,  0.366576E-11
  0.799000E+03,  0.455983E-02,  0.274859E-02,  0.453669E-02,  0.231251E-04,  0.152066E-07,  0.371695E-11
  0.800000E+03,  0.452553E-02,  0.272875E-02,  0.450222E-02,  0.232855E-04,  0.153658E-07,  0.376877E-11
  0.801000E+03,  0.448768E-02,  0.270676E-02,  0.446422E-02,  0.234494E-04,  0.155250E-07,  0.382130E-11
  0.802000E+03,  0.444729E-02,  0.268322E-02,  0.442366E-02,  0.236169E-04,  0.156843E-07,  0.387458E-11
  0.803000E+03,  0.440528E-02,  0.265869E-02,  0.438148E-02,  0.237886E-04,  0.158440E-07,  0.392867E-11
  0.804000E+03,  0.436240E-02,  0.263362E-02,  0.433842E-02,  0.239650E-04,  0.160045E-07,  0.398356E-11
  0.805000E+03,  0.431919E-02,  0.260833E-02,  0.429502E-02,  0.241470E-04,  0.161665E-07,  0.403925E-11
  0.806000E+03,  0.427593E-02,  0.258300E-02,  0.425158E-02,  0.243352E-04,  0.163304E-07,  0.409572E-11
  0.807000E+03,  0.423270E-02,  0.255766E-02,  0.420815E-02,  0.245301E-04,  0.164968E-07,  0.415297E-11
  0.808000E+03,  0.418937E-02,  0.253224E-02,  0.416462E-02,  0.247316E-04,  0.166662E-07,  0.421097E-11
  0.809000E+03,  0.414568E-02,  0.250657E-02,  0.412072E-02,  0.249394E-04,  0.168388E-07,  0.426975E-11
  0.810000E+03,  0.410128E-02,  0.248045E-02,  0.407612E-02,  0.251524E-04,  0.170149E-07,  0.432932E-11
  0.811000E+03,  0.405585E-02,  0.245368E-02,  0.403047E-02,  0.253690E-04,  0.171946E-07,  0.438973E-11
  0.812000E+03,  0.400911E-02,  0.242609E-02,  0.398350E-02,  0.255872E-04,  0.173776E-07,  0.445104E-11
  0.813000E+03,  0.396090E-02,  0.239759E-02,  0.393508E-02,  0.258048E-04,  0.175638E-07,  0.451331E-11
  0.814000E+03,  0.391128E-02,  0.236820E-02,  0.388524E-02,  0.260192E-04,  0.177531E-07,  0.457658E-11
  0.815000E+03,  0.386052E-02,  0.233811E-02,  0.383427E-02,  0.262283E-04,  0.179453E-07,  0.464090E-11
  0.816000E+03,  0.380914E-02,  0.230763E-02,  0.378269E-02,  0.264299E-04,  0.181403E-07,  0.470627E-11
  0.817000E+03,  0.375793E-02,  0.227724E-02,  0.373129E-02,  0.266226E-04,  0.183381E-07,  0.477265E-11
  0.818000E+03,  0.370791E-02,  0.224755E-02,  0.368109E-02,  0.268051E-04,  0.185389E-07,  0.484002E-11
  0.819000E+03,  0.366026E-02,  0.221931E-02,  0.363327E-02,  0.269769E-04,  0.187427E-07,  0.490830E-11
  0.820000E+03,  0.361629E-02,  0.219330E-02,  0.358913E-02,  0.271382E-04,  0.189497E-07,  0.497745E-11
  0.821000E+03,  0.357729E-02,  0.217031E-02,  0.354998E-02,  0.272893E-04,  0.191598E-07,  0.504740E-11
  0.822000E+03,  0.354443E-02,  0.215106E-02,  0.351698E-02,  0.274313E-04,  0.193732E-07,  0.511815E-11
  0.823000E+03,  0.351871E-02,  0.213615E-02,  0.349112E-02,  0.275657E-04,  0.195895E-07,  0.518969E-11
  0.824000E+03,  0.350077E-02,  0.212598E-02,  0.347306E-02,  0.276942E-04,  0.198085E-07,  0.526207E-11
  0.825000E+03,  0.349093E-02,  0.212074E-02,  0.346309E-02,  0.278189E-04,  0.200299E-07,  0.533536E-11
  0.826000E+03,  0.348907E-02,  0.212035E-02,  0.346111E-02,  0.279419E-04,  0.202531E-07,  0.540966E-11
  0.827000E+03,  0.349468E-02,  0.212453E-02,  0.346660E-02,  0.280658E-04,  0.204777E-07,  0.548505E-11
  0.828000E+03,  0.350691E-02,  0.213273E-02,  0.347870E-02,  0.281929E-04,  0.207033E-07,  0.556162E-11
  0.829000E+03,  0.352459E-02,  0.214425E-02,  0.349625E-02,  0.283256E-04,  0.209298E-07,  0.563944E-11
  0.830000E+03,  0.354634E-02,  0.215825E-02,  0.351786E-02,  0.284658E-04,  0.211568E-07,  0.571854E-11
  0.831000E+03,  0.357065E-02,  0.217380E-02,  0.354202E-02,  0.286153E-04,  0.213844E-07,  0.579893E-11
  0.832000E+03,  0.359595E-02,  0.218995E-02,  0.356715E-02,  0.287752E-04,  0.216128E-07,  0.588057E-11
  0.833000E+03,  0.362069E-02,  0.220575E-02,  0.359172E-02,  0.289464E-04,  0.218420E-07,  0.596340E-11
  0.834000E+03,  0.364342E-02,  0.222032E-02,  0.361427E-02,  0.291290E-04,  0.220721E-07,  0.604735E-11
  0.835000E+03,  0.366281E-02,  0.223284E-02,  0.363347E-02,  0.293228E-04,  0.223035E-07,  0.613234E-11
  0.836000E+03,  0.367773E-02,  0.224262E-02,  0.364818E-02,  0.295269E-04,  0.225361E-07,  0.621832E-11
  0.837000E+03,  0.368727E-02,  0.224910E-02,  0.365751E-02,  0.297406E-04,  0.227700E-07,  0.630523E-11
  0.838000E+03,  0.369078E-02,  0.225188E-02,  0.366079E-02,  0.299628E-04,  0.230053E-07,  0.639305E-11
  0.839000E+03,  0.368790E-02,  0.225074E-02,  0.365768E-02,  0.301923E-04,  0.232419E-07,  0.648178E-11
  0.840000E+03,  0.367859E-02,  0.224567E-02,  0.364814E-02,  0.304283E-04,  0.234799E-07,  0.657141E-11
  0.841000E+03,  0.366314E-02,  0.223682E-02,  0.363244E-02,  0.306699E-04,  0.237193E-07,  0.666197E-11
  0.842000E+03,  0.364215E-02,  0.222458E-02,  0.361121E-02,  0.309163E-04,  0.239605E-07,  0.675347E-11
  0.843000E+03,  0.361653E-02,  0.220949E-02,  0.358534E-02,  0.311669E-04,  0.242035E-07,  0.684592E-11
  0.844000E+03,  0.358744E-02,  0.219228E-02,  0.355600E-02,  0.314210E-04,  0.244489E-07,  0.693931E-11
  0.845000E+03,  0.355625E-02,  0.217377E-02,  0.352455E-02,  0.316777E-04,  0.246970E-07,  0.703365E-11
  0.846000E+03,  0.352442E-02,  0.215487E-02,  0.349246E-02,  0.319359E-04,  0.249483E-07,  0.712892E-11
  0.847000E+03,  0.349341E-02,  0.213648E-02,  0.346119E-02,  0.321945E-04,  0.252032E-07,  0.722510E-11
  0.848000E+03,  0.346456E-02,  0.211941E-02,  0.343208E-02,  0.324517E-04,  0.254620E-07,  0.732220E-11
  0.849000E+03,  0.343893E-02,  0.210432E-02,  0.340620E-02,  0.327060E-04,  0.257249E-07,  0.742022E-11
  0.850000E+03,  0.341720E-02,  0.209162E-02,  0.338422E-02,  0.329553E-04,  0.259918E-07,  0.751921E-11
  0.851000E+03,  0.339952E-02,  0.208139E-02,  0.336629E-02,  0.331980E-04,  0.262628E-07,  0.761922E-11
  0.852000E+03,  0.338541E-02,  0.207336E-02,  0.335195E-02,  0.334323E-04,  0.265377E-07,  0.772033E-11
  0.853000E+03,  0.337378E-02,  0.206684E-02,  0.334010E-02,  0.336570E-04,  0.268163E-07,  0.782262E-11
  0.854000E+03,  0.336294E-02,  0.206078E-02,  0.332904E-02,  0.338711E-04,  0.270986E-07,  0.792619E-11
  0.855000E+03,  0.335072E-02,  0.205384E-02,  0.331662E-02,  0.340744E-04,  0.273843E-07,  0.803114E-11
  0.856000E+03,  0.333470E-02,  0.204455E-02,  0.330041E-02,  0.342671E-04,  0.276733E-07,  0.813754E-11
  0.857000E+03,  0.331247E-02,  0.203140E-02,  0.327799E-02,  0.344498E-04,  0.279658E-07,  0.824546E-11
  0.858000E+03,  0.328195E-02,  0.201311E-02,  0.324730E-02,  0.346239E-04,  0.282616E-07,  0.835495E-11
  0.859000E+03,  0.324169E-02,  0.198880E-02,  0.320687E-02,  0.347908E-04,  0.285608E-07,  0.846605E-11
  0.860000E+03,  0.319115E-02,  0.195814E-02,  0.315617E-02,  0.349522E-04,  0.288632E-07,  0.857878E-11
  0.861000E+03,  0.313090E-02,  0.192148E-02,  0.309576E-02,  0.351101E-04,  0.291687E-07,  0.869316E-11
  0.862000E+03,  0.306264E-02,  0.187988E-02,  0.302734E-02,  0.352663E-04,  0.294768E-07,  0.880923E-11
  0.863000E+03,  0.298918E-02,  0.183506E-02,  0.295373E-02,  0.354225E-04,  0.297872E-07,  0.892699E-11
  0.864000E+03,  0.291422E-02,  0.178933E-02,  0.287861E-02,  0.355802E-04,  0.300993E-07,  0.904650E-11
  0.865000E+03,  0.284203E-02,  0.174532E-02,  0.280626E-02,  0.357410E-04,  0.304125E-07,  0.916779E-11
  0.866000E+03,  0.277706E-02,  0.170578E-02,  0.274113E-02,  0.359057E-04,  0.307263E-07,  0.929090E-11
  0.867000E+03,  0.272356E-02,  0.167333E-02,  0.268746E-02,  0.360753E-04,  0.310403E-07,  0.941584E-11
  0.868000E+03,  0.268516E-02,  0.165022E-02,  0.264888E-02,  0.362505E-04,  0.313543E-07,  0.954264E-11
  0.869000E+03,  0.266458E-02,  0.163814E-02,  0.262812E-02,  0.364315E-04,  0.316684E-07,  0.967128E-11
  0.870000E+03,  0.266339E-02,  0.163805E-02,  0.262674E-02,  0.366188E-04,  0.319828E-07,  0.980174E-11
  0.871000E+03,  0.268197E-02,  0.165018E-02,  0.264513E-02,  0.368124E-04,  0.322980E-07,  0.993397E-11
  0.872000E+03,  0.271950E-02,  0.167403E-02,  0.268246E-02,  0.370126E-04,  0.326146E-07,  0.100679E-10
  0.873000E+03,  0.277413E-02,  0.170846E-02,  0.273688E-02,  0.372194E-04,  0.329333E-07,  0.102035E-10
  0.874000E+03,  0.284318E-02,  0.175181E-02,  0.280571E-02,  0.374333E-04,  0.332548E-07,  0.103407E-10
  0.875000E+03,  0.292338E-02,  0.180207E-02,  0.288570E-02,  0.376544E-04,  0.335796E-07,  0.104794E-10
  0.876000E+03,  0.301120E-02,  0.185704E-02,  0.297329E-02,  0.378834E-04,  0.339083E-07,  0.106196E-10
  0.877000E+03,  0.310299E-02,  0.191447E-02,  0.306484E-02,  0.381210E-04,  0.342410E-07,  0.107614E-10
  0.878000E+03,  0.319523E-02,  0.197218E-02,  0.315683E-02,  0.383677E-04,  0.345778E-07,  0.109048E-10
