 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.174000E+04,  0.584898E-02,  0.299677E-02,  0.303984E-03,  0.495685E-02,  0.547539E-03,  0.406133E-04
  0.174100E+04,  0.578361E-02,  0.294917E-02,  0.240415E-03,  0.495417E-02,  0.548325E-03,  0.406977E-04
  0.174200E+04,  0.573014E-02,  0.291046E-02,  0.188969E-03,  0.495128E-02,  0.549114E-03,  0.407822E-04
  0.174300E+04,  0.568658E-02,  0.287915E-02,  0.147611E-03,  0.494820E-02,  0.549906E-03,  0.408668E-04
  0.174400E+04,  0.565119E-02,  0.285393E-02,  0.114585E-03,  0.494495E-02,  0.550701E-03,  0.409515E-04
  0.174500E+04,  0.562248E-02,  0.283371E-02,  0.883889E-04,  0.494156E-02,  0.551499E-03,  0.410364E-04
  0.174600E+04,  0.559921E-02,  0.281754E-02,  0.677504E-04,  0.493804E-02,  0.552299E-03,  0.411214E-04
  0.174700E+04,  0.558033E-02,  0.280466E-02,  0.516001E-04,  0.493442E-02,  0.553101E-03,  0.412065E-04
  0.174800E+04,  0.556496E-02,  0.279440E-02,  0.390478E-04,  0.493072E-02,  0.553905E-03,  0.412917E-04
  0.174900E+04,  0.555241E-02,  0.278624E-02,  0.293583E-04,  0.492696E-02,  0.554711E-03,  0.413771E-04
  0.175000E+04,  0.554209E-02,  0.277974E-02,  0.219299E-04,  0.492317E-02,  0.555519E-03,  0.414627E-04
  0.175100E+04,  0.553352E-02,  0.277456E-02,  0.162741E-04,  0.491937E-02,  0.556328E-03,  0.415483E-04
  0.175200E+04,  0.552635E-02,  0.277039E-02,  0.119975E-04,  0.491558E-02,  0.557139E-03,  0.416341E-04
  0.175300E+04,  0.552027E-02,  0.276704E-02,  0.878634E-05,  0.491181E-02,  0.557951E-03,  0.417201E-04
  0.175400E+04,  0.551505E-02,  0.276431E-02,  0.639186E-05,  0.490809E-02,  0.558765E-03,  0.418062E-04
  0.175500E+04,  0.551051E-02,  0.276207E-02,  0.461884E-05,  0.490442E-02,  0.559579E-03,  0.418924E-04
  0.175600E+04,  0.550650E-02,  0.276022E-02,  0.331521E-05,  0.490081E-02,  0.560395E-03,  0.419788E-04
  0.175700E+04,  0.550293E-02,  0.275866E-02,  0.236344E-05,  0.489729E-02,  0.561212E-03,  0.420654E-04
  0.175800E+04,  0.549969E-02,  0.275734E-02,  0.167348E-05,  0.489384E-02,  0.562030E-03,  0.421520E-04
  0.175900E+04,  0.549674E-02,  0.275620E-02,  0.117686E-05,  0.489047E-02,  0.562849E-03,  0.422389E-04
  0.176000E+04,  0.549400E-02,  0.275521E-02,  0.821943E-06,  0.488718E-02,  0.563669E-03,  0.423259E-04
  0.176100E+04,  0.549144E-02,  0.275433E-02,  0.570113E-06,  0.488396E-02,  0.564490E-03,  0.424130E-04
  0.176200E+04,  0.548901E-02,  0.275354E-02,  0.392710E-06,  0.488081E-02,  0.565311E-03,  0.425003E-04
  0.176300E+04,  0.548669E-02,  0.275282E-02,  0.268626E-06,  0.487770E-02,  0.566133E-03,  0.425878E-04
  0.176400E+04,  0.548445E-02,  0.275214E-02,  0.182467E-06,  0.487464E-02,  0.566956E-03,  0.426754E-04
  0.176500E+04,  0.548226E-02,  0.275149E-02,  0.123071E-06,  0.487159E-02,  0.567780E-03,  0.427631E-04
  0.176600E+04,  0.548009E-02,  0.275086E-02,  0.824151E-07,  0.486855E-02,  0.568604E-03,  0.428510E-04
  0.176700E+04,  0.547791E-02,  0.275022E-02,  0.548079E-07,  0.486549E-02,  0.569428E-03,  0.429391E-04
  0.176800E+04,  0.547571E-02,  0.274958E-02,  0.361504E-07,  0.486239E-02,  0.570252E-03,  0.430273E-04
  0.176900E+04,  0.547345E-02,  0.274890E-02,  0.236724E-07,  0.485924E-02,  0.571077E-03,  0.431157E-04
  0.177000E+04,  0.547113E-02,  0.274819E-02,  0.153904E-07,  0.485600E-02,  0.571902E-03,  0.432042E-04
  0.177100E+04,  0.546870E-02,  0.274742E-02,  0.991944E-08,  0.485267E-02,  0.572727E-03,  0.432929E-04
  0.177200E+04,  0.546617E-02,  0.274660E-02,  0.634317E-08,  0.484923E-02,  0.573551E-03,  0.433818E-04
  0.177300E+04,  0.546350E-02,  0.274571E-02,  0.402269E-08,  0.484565E-02,  0.574375E-03,  0.434708E-04
  0.177400E+04,  0.546069E-02,  0.274474E-02,  0.252873E-08,  0.484193E-02,  0.575199E-03,  0.435600E-04
  0.177500E+04,  0.545772E-02,  0.274369E-02,  0.158298E-08,  0.483805E-02,  0.576021E-03,  0.436493E-04
  0.177600E+04,  0.545459E-02,  0.274255E-02,  0.983049E-09,  0.483401E-02,  0.576843E-03,  0.437388E-04
  0.177700E+04,  0.545128E-02,  0.274132E-02,  0.609980E-09,  0.482979E-02,  0.577664E-03,  0.438284E-04
  0.177800E+04,  0.544779E-02,  0.273999E-02,  0.371426E-09,  0.482539E-02,  0.578484E-03,  0.439182E-04
  0.177900E+04,  0.544413E-02,  0.273857E-02,  0.222049E-09,  0.482082E-02,  0.579303E-03,  0.440081E-04
  0.178000E+04,  0.544029E-02,  0.273706E-02,  0.128155E-09,  0.481607E-02,  0.580120E-03,  0.440982E-04
  0.178100E+04,  0.543628E-02,  0.273545E-02,  0.718689E-10,  0.481116E-02,  0.580935E-03,  0.441885E-04
  0.178200E+04,  0.543211E-02,  0.273377E-02,  0.343170E-10,  0.480609E-02,  0.581748E-03,  0.442789E-04
  0.178300E+04,  0.542780E-02,  0.273201E-02,  0.203309E-10,  0.480087E-02,  0.582560E-03,  0.443694E-04
  0.178400E+04,  0.542336E-02,  0.273018E-02,  0.100304E-10,  0.479553E-02,  0.583369E-03,  0.444601E-04
  0.178500E+04,  0.541882E-02,  0.272829E-02,  0.409506E-11,  0.479009E-02,  0.584176E-03,  0.445510E-04
  0.178600E+04,  0.541418E-02,  0.272636E-02,  0.000000E+00,  0.478456E-02,  0.584980E-03,  0.446420E-04
  0.178700E+04,  0.540949E-02,  0.272439E-02,  0.000000E+00,  0.477897E-02,  0.585782E-03,  0.447332E-04
  0.178800E+04,  0.540475E-02,  0.272241E-02,  0.000000E+00,  0.477335E-02,  0.586580E-03,  0.448245E-04
  0.178900E+04,  0.540002E-02,  0.272042E-02,  0.000000E+00,  0.476773E-02,  0.587376E-03,  0.449160E-04
  0.179000E+04,  0.539530E-02,  0.271845E-02,  0.000000E+00,  0.476213E-02,  0.588168E-03,  0.450076E-04
  0.179100E+04,  0.539064E-02,  0.271650E-02,  0.000000E+00,  0.475659E-02,  0.588957E-03,  0.450994E-04
  0.179200E+04,  0.538607E-02,  0.271459E-02,  0.000000E+00,  0.475113E-02,  0.589742E-03,  0.451913E-04
  0.179300E+04,  0.538160E-02,  0.271274E-02,  0.000000E+00,  0.474580E-02,  0.590524E-03,  0.452834E-04
  0.179400E+04,  0.537729E-02,  0.271097E-02,  0.000000E+00,  0.474061E-02,  0.591301E-03,  0.453756E-04
  0.179500E+04,  0.537314E-02,  0.270930E-02,  0.000000E+00,  0.473560E-02,  0.592075E-03,  0.454679E-04
  0.179600E+04,  0.536920E-02,  0.270772E-02,  0.000000E+00,  0.473079E-02,  0.592844E-03,  0.455605E-04
  0.179700E+04,  0.536548E-02,  0.270626E-02,  0.000000E+00,  0.472621E-02,  0.593610E-03,  0.456531E-04
  0.179800E+04,  0.536200E-02,  0.270493E-02,  0.000000E+00,  0.472188E-02,  0.594371E-03,  0.457460E-04
  0.179900E+04,  0.535879E-02,  0.270374E-02,  0.000000E+00,  0.471782E-02,  0.595127E-03,  0.458389E-04
  0.180000E+04,  0.535585E-02,  0.270270E-02,  0.000000E+00,  0.471404E-02,  0.595879E-03,  0.459320E-04
  0.180100E+04,  0.535321E-02,  0.270180E-02,  0.000000E+00,  0.471056E-02,  0.596627E-03,  0.460253E-04
  0.180200E+04,  0.535086E-02,  0.270106E-02,  0.000000E+00,  0.470737E-02,  0.597370E-03,  0.461187E-04
  0.180300E+04,  0.534881E-02,  0.270048E-02,  0.000000E+00,  0.470449E-02,  0.598109E-03,  0.462122E-04
  0.180400E+04,  0.534706E-02,  0.270005E-02,  0.000000E+00,  0.470191E-02,  0.598843E-03,  0.463059E-04
  0.180500E+04,  0.534559E-02,  0.269978E-02,  0.000000E+00,  0.469962E-02,  0.599573E-03,  0.463997E-04
  0.180600E+04,  0.534441E-02,  0.269966E-02,  0.000000E+00,  0.469762E-02,  0.600298E-03,  0.464936E-04
  0.180700E+04,  0.534350E-02,  0.269967E-02,  0.000000E+00,  0.469589E-02,  0.601019E-03,  0.465877E-04
  0.180800E+04,  0.534284E-02,  0.269982E-02,  0.000000E+00,  0.469442E-02,  0.601736E-03,  0.466819E-04
  0.180900E+04,  0.534241E-02,  0.270009E-02,  0.000000E+00,  0.469318E-02,  0.602448E-03,  0.467763E-04
  0.181000E+04,  0.534218E-02,  0.270046E-02,  0.000000E+00,  0.469216E-02,  0.603156E-03,  0.468708E-04
  0.181100E+04,  0.534214E-02,  0.270094E-02,  0.000000E+00,  0.469132E-02,  0.603859E-03,  0.469654E-04
  0.181200E+04,  0.534225E-02,  0.270149E-02,  0.000000E+00,  0.469064E-02,  0.604558E-03,  0.470601E-04
  0.181300E+04,  0.534249E-02,  0.270211E-02,  0.000000E+00,  0.469009E-02,  0.605254E-03,  0.471550E-04
  0.181400E+04,  0.534283E-02,  0.270279E-02,  0.000000E+00,  0.468964E-02,  0.605944E-03,  0.472500E-04
  0.181500E+04,  0.534324E-02,  0.270350E-02,  0.000000E+00,  0.468927E-02,  0.606631E-03,  0.473451E-04
  0.181600E+04,  0.534370E-02,  0.270423E-02,  0.000000E+00,  0.468895E-02,  0.607314E-03,  0.474403E-04
  0.181700E+04,  0.534417E-02,  0.270498E-02,  0.000000E+00,  0.468864E-02,  0.607993E-03,  0.475357E-04
  0.181800E+04,  0.534464E-02,  0.270572E-02,  0.000000E+00,  0.468834E-02,  0.608668E-03,  0.476311E-04
  0.181900E+04,  0.534508E-02,  0.270645E-02,  0.000000E+00,  0.468802E-02,  0.609339E-03,  0.477267E-04
  0.182000E+04,  0.534548E-02,  0.270715E-02,  0.000000E+00,  0.468766E-02,  0.610006E-03,  0.478224E-04
  0.182100E+04,  0.534583E-02,  0.270783E-02,  0.000000E+00,  0.468724E-02,  0.610670E-03,  0.479182E-04
  0.182200E+04,  0.534610E-02,  0.270847E-02,  0.000000E+00,  0.468676E-02,  0.611330E-03,  0.480141E-04
  0.182300E+04,  0.534631E-02,  0.270907E-02,  0.000000E+00,  0.468621E-02,  0.611986E-03,  0.481101E-04
  0.182400E+04,  0.534644E-02,  0.270964E-02,  0.000000E+00,  0.468559E-02,  0.612639E-03,  0.482062E-04
  0.182500E+04,  0.534649E-02,  0.271016E-02,  0.000000E+00,  0.468490E-02,  0.613289E-03,  0.483025E-04
  0.182600E+04,  0.534648E-02,  0.271065E-02,  0.000000E+00,  0.468415E-02,  0.613935E-03,  0.483988E-04
  0.182700E+04,  0.534641E-02,  0.271111E-02,  0.000000E+00,  0.468334E-02,  0.614579E-03,  0.484952E-04
  0.182800E+04,  0.534630E-02,  0.271155E-02,  0.000000E+00,  0.468249E-02,  0.615219E-03,  0.485918E-04
  0.182900E+04,  0.534615E-02,  0.271197E-02,  0.000000E+00,  0.468161E-02,  0.615857E-03,  0.486884E-04
  0.183000E+04,  0.534599E-02,  0.271238E-02,  0.000000E+00,  0.468071E-02,  0.616493E-03,  0.487851E-04
  0.183100E+04,  0.534584E-02,  0.271280E-02,  0.000000E+00,  0.467983E-02,  0.617127E-03,  0.488820E-04
  0.183200E+04,  0.534570E-02,  0.271322E-02,  0.000000E+00,  0.467897E-02,  0.617758E-03,  0.489789E-04
  0.183300E+04,  0.534561E-02,  0.271367E-02,  0.000000E+00,  0.467815E-02,  0.618388E-03,  0.490759E-04
  0.183400E+04,  0.534558E-02,  0.271415E-02,  0.000000E+00,  0.467739E-02,  0.619016E-03,  0.491731E-04
  0.183500E+04,  0.534561E-02,  0.271467E-02,  0.000000E+00,  0.467670E-02,  0.619643E-03,  0.492703E-04
  0.183600E+04,  0.534573E-02,  0.271523E-02,  0.000000E+00,  0.467610E-02,  0.620269E-03,  0.493676E-04
  0.183700E+04,  0.534595E-02,  0.271584E-02,  0.000000E+00,  0.467559E-02,  0.620894E-03,  0.494650E-04
  0.183800E+04,  0.534626E-02,  0.271651E-02,  0.000000E+00,  0.467518E-02,  0.621518E-03,  0.495625E-04
  0.183900E+04,  0.534667E-02,  0.271722E-02,  0.000000E+00,  0.467487E-02,  0.622143E-03,  0.496601E-04
  0.184000E+04,  0.534718E-02,  0.271799E-02,  0.000000E+00,  0.467466E-02,  0.622767E-03,  0.497578E-04
  0.184100E+04,  0.534778E-02,  0.271880E-02,  0.000000E+00,  0.467454E-02,  0.623391E-03,  0.498556E-04
  0.184200E+04,  0.534846E-02,  0.271966E-02,  0.000000E+00,  0.467449E-02,  0.624016E-03,  0.499535E-04
  0.184300E+04,  0.534919E-02,  0.272054E-02,  0.000000E+00,  0.467450E-02,  0.624641E-03,  0.500514E-04
  0.184400E+04,  0.534996E-02,  0.272145E-02,  0.000000E+00,  0.467455E-02,  0.625267E-03,  0.501495E-04
  0.184500E+04,  0.535075E-02,  0.272236E-02,  0.000000E+00,  0.467461E-02,  0.625894E-03,  0.502476E-04
  0.184600E+04,  0.535152E-02,  0.272326E-02,  0.000000E+00,  0.467465E-02,  0.626522E-03,  0.503459E-04
  0.184700E+04,  0.535224E-02,  0.272413E-02,  0.000000E+00,  0.467464E-02,  0.627152E-03,  0.504442E-04
  0.184800E+04,  0.535288E-02,  0.272496E-02,  0.000000E+00,  0.467455E-02,  0.627782E-03,  0.505426E-04
  0.184900E+04,  0.535340E-02,  0.272573E-02,  0.000000E+00,  0.467434E-02,  0.628415E-03,  0.506411E-04
  0.185000E+04,  0.535376E-02,  0.272641E-02,  0.000000E+00,  0.467398E-02,  0.629048E-03,  0.507397E-04
  0.185100E+04,  0.535394E-02,  0.272699E-02,  0.000000E+00,  0.467342E-02,  0.629684E-03,  0.508384E-04
  0.185200E+04,  0.535389E-02,  0.272745E-02,  0.000000E+00,  0.467263E-02,  0.630321E-03,  0.509372E-04
  0.185300E+04,  0.535357E-02,  0.272777E-02,  0.000000E+00,  0.467158E-02,  0.630960E-03,  0.510361E-04
  0.185400E+04,  0.535297E-02,  0.272793E-02,  0.000000E+00,  0.467023E-02,  0.631600E-03,  0.511350E-04
  0.185500E+04,  0.535204E-02,  0.272792E-02,  0.000000E+00,  0.466856E-02,  0.632242E-03,  0.512341E-04
  0.185600E+04,  0.535077E-02,  0.272773E-02,  0.000000E+00,  0.466655E-02,  0.632886E-03,  0.513333E-04
  0.185700E+04,  0.534912E-02,  0.272733E-02,  0.000000E+00,  0.466416E-02,  0.633532E-03,  0.514325E-04
  0.185800E+04,  0.534710E-02,  0.272673E-02,  0.000000E+00,  0.466138E-02,  0.634179E-03,  0.515319E-04
  0.185900E+04,  0.534467E-02,  0.272592E-02,  0.000000E+00,  0.465821E-02,  0.634828E-03,  0.516313E-04
  0.186000E+04,  0.534185E-02,  0.272490E-02,  0.000000E+00,  0.465464E-02,  0.635478E-03,  0.517308E-04
  0.186100E+04,  0.533862E-02,  0.272366E-02,  0.000000E+00,  0.465066E-02,  0.636130E-03,  0.518305E-04
  0.186200E+04,  0.533500E-02,  0.272221E-02,  0.000000E+00,  0.464629E-02,  0.636783E-03,  0.519302E-04
  0.186300E+04,  0.533100E-02,  0.272055E-02,  0.000000E+00,  0.464153E-02,  0.637437E-03,  0.520301E-04
  0.186400E+04,  0.532663E-02,  0.271870E-02,  0.000000E+00,  0.463640E-02,  0.638093E-03,  0.521300E-04
  0.186500E+04,  0.532191E-02,  0.271666E-02,  0.000000E+00,  0.463093E-02,  0.638749E-03,  0.522300E-04
  0.186600E+04,  0.531687E-02,  0.271444E-02,  0.000000E+00,  0.462513E-02,  0.639407E-03,  0.523302E-04
  0.186700E+04,  0.531153E-02,  0.271207E-02,  0.000000E+00,  0.461904E-02,  0.640065E-03,  0.524305E-04
  0.186800E+04,  0.530595E-02,  0.270957E-02,  0.000000E+00,  0.461269E-02,  0.640725E-03,  0.525308E-04
  0.186900E+04,  0.530014E-02,  0.270694E-02,  0.000000E+00,  0.460612E-02,  0.641385E-03,  0.526313E-04
  0.187000E+04,  0.529415E-02,  0.270422E-02,  0.000000E+00,  0.459937E-02,  0.642046E-03,  0.527319E-04
  0.187100E+04,  0.528802E-02,  0.270142E-02,  0.000000E+00,  0.459248E-02,  0.642707E-03,  0.528326E-04
  0.187200E+04,  0.528178E-02,  0.269856E-02,  0.000000E+00,  0.458548E-02,  0.643369E-03,  0.529334E-04
  0.187300E+04,  0.527548E-02,  0.269567E-02,  0.000000E+00,  0.457842E-02,  0.644032E-03,  0.530344E-04
  0.187400E+04,  0.526917E-02,  0.269277E-02,  0.000000E+00,  0.457134E-02,  0.644695E-03,  0.531354E-04
  0.187500E+04,  0.526286E-02,  0.268987E-02,  0.000000E+00,  0.456427E-02,  0.645358E-03,  0.532366E-04
  0.187600E+04,  0.525661E-02,  0.268700E-02,  0.000000E+00,  0.455725E-02,  0.646022E-03,  0.533379E-04
  0.187700E+04,  0.525045E-02,  0.268418E-02,  0.000000E+00,  0.455032E-02,  0.646686E-03,  0.534393E-04
  0.187800E+04,  0.524440E-02,  0.268141E-02,  0.000000E+00,  0.454351E-02,  0.647350E-03,  0.535409E-04
  0.187900E+04,  0.523849E-02,  0.267872E-02,  0.000000E+00,  0.453683E-02,  0.648015E-03,  0.536426E-04
  0.188000E+04,  0.523275E-02,  0.267612E-02,  0.000000E+00,  0.453033E-02,  0.648680E-03,  0.537444E-04
  0.188100E+04,  0.522720E-02,  0.267362E-02,  0.000000E+00,  0.452401E-02,  0.649345E-03,  0.538464E-04
  0.188200E+04,  0.522185E-02,  0.267122E-02,  0.000000E+00,  0.451789E-02,  0.650011E-03,  0.539485E-04
  0.188300E+04,  0.521672E-02,  0.266894E-02,  0.000000E+00,  0.451199E-02,  0.650677E-03,  0.540508E-04
  0.188400E+04,  0.521181E-02,  0.266678E-02,  0.000000E+00,  0.450631E-02,  0.651344E-03,  0.541531E-04
  0.188500E+04,  0.520714E-02,  0.266474E-02,  0.000000E+00,  0.450087E-02,  0.652011E-03,  0.542557E-04
  0.188600E+04,  0.520270E-02,  0.266283E-02,  0.000000E+00,  0.449566E-02,  0.652678E-03,  0.543583E-04
  0.188700E+04,  0.519850E-02,  0.266104E-02,  0.000000E+00,  0.449069E-02,  0.653346E-03,  0.544611E-04
  0.188800E+04,  0.519453E-02,  0.265938E-02,  0.000000E+00,  0.448595E-02,  0.654015E-03,  0.545641E-04
  0.188900E+04,  0.519080E-02,  0.265784E-02,  0.000000E+00,  0.448145E-02,  0.654684E-03,  0.546672E-04
  0.189000E+04,  0.518729E-02,  0.265642E-02,  0.000000E+00,  0.447717E-02,  0.655353E-03,  0.547704E-04
  0.189100E+04,  0.518401E-02,  0.265511E-02,  0.000000E+00,  0.447311E-02,  0.656024E-03,  0.548738E-04
  0.189200E+04,  0.518094E-02,  0.265392E-02,  0.000000E+00,  0.446926E-02,  0.656695E-03,  0.549774E-04
  0.189300E+04,  0.517806E-02,  0.265283E-02,  0.000000E+00,  0.446562E-02,  0.657366E-03,  0.550811E-04
  0.189400E+04,  0.517538E-02,  0.265185E-02,  0.000000E+00,  0.446216E-02,  0.658039E-03,  0.551849E-04
  0.189500E+04,  0.517288E-02,  0.265096E-02,  0.000000E+00,  0.445888E-02,  0.658713E-03,  0.552889E-04
  0.189600E+04,  0.517055E-02,  0.265017E-02,  0.000000E+00,  0.445577E-02,  0.659387E-03,  0.553930E-04
  0.189700E+04,  0.516838E-02,  0.264945E-02,  0.000000E+00,  0.445282E-02,  0.660063E-03,  0.554973E-04
  0.189800E+04,  0.516635E-02,  0.264881E-02,  0.000000E+00,  0.445000E-02,  0.660739E-03,  0.556017E-04
  0.189900E+04,  0.516444E-02,  0.264824E-02,  0.000000E+00,  0.444732E-02,  0.661417E-03,  0.557062E-04
  0.190000E+04,  0.516266E-02,  0.264773E-02,  0.000000E+00,  0.444475E-02,  0.662096E-03,  0.558109E-04
  0.190100E+04,  0.516098E-02,  0.264727E-02,  0.000000E+00,  0.444229E-02,  0.662777E-03,  0.559158E-04
  0.190200E+04,  0.515939E-02,  0.264686E-02,  0.000000E+00,  0.443991E-02,  0.663458E-03,  0.560208E-04
  0.190300E+04,  0.515787E-02,  0.264649E-02,  0.000000E+00,  0.443761E-02,  0.664141E-03,  0.561259E-04
  0.190400E+04,  0.515642E-02,  0.264616E-02,  0.000000E+00,  0.443537E-02,  0.664826E-03,  0.562312E-04
  0.190500E+04,  0.515503E-02,  0.264585E-02,  0.000000E+00,  0.443318E-02,  0.665512E-03,  0.563367E-04
  0.190600E+04,  0.515367E-02,  0.264556E-02,  0.000000E+00,  0.443103E-02,  0.666199E-03,  0.564422E-04
  0.190700E+04,  0.515234E-02,  0.264529E-02,  0.000000E+00,  0.442890E-02,  0.666888E-03,  0.565480E-04
  0.190800E+04,  0.515104E-02,  0.264503E-02,  0.000000E+00,  0.442680E-02,  0.667579E-03,  0.566538E-04
  0.190900E+04,  0.514974E-02,  0.264477E-02,  0.000000E+00,  0.442471E-02,  0.668271E-03,  0.567598E-04
  0.191000E+04,  0.514845E-02,  0.264452E-02,  0.000000E+00,  0.442262E-02,  0.668966E-03,  0.568660E-04
  0.191100E+04,  0.514717E-02,  0.264426E-02,  0.000000E+00,  0.442053E-02,  0.669661E-03,  0.569723E-04
  0.191200E+04,  0.514588E-02,  0.264401E-02,  0.000000E+00,  0.441844E-02,  0.670359E-03,  0.570787E-04
  0.191300E+04,  0.514458E-02,  0.264374E-02,  0.000000E+00,  0.441634E-02,  0.671058E-03,  0.571853E-04
  0.191400E+04,  0.514327E-02,  0.264348E-02,  0.000000E+00,  0.441422E-02,  0.671759E-03,  0.572920E-04
  0.191500E+04,  0.514196E-02,  0.264320E-02,  0.000000E+00,  0.441210E-02,  0.672462E-03,  0.573989E-04
  0.191600E+04,  0.514063E-02,  0.264292E-02,  0.000000E+00,  0.440996E-02,  0.673166E-03,  0.575059E-04
  0.191700E+04,  0.513930E-02,  0.264264E-02,  0.000000E+00,  0.440781E-02,  0.673871E-03,  0.576131E-04
  0.191800E+04,  0.513795E-02,  0.264235E-02,  0.000000E+00,  0.440565E-02,  0.674578E-03,  0.577204E-04
  0.191900E+04,  0.513660E-02,  0.264205E-02,  0.000000E+00,  0.440349E-02,  0.675287E-03,  0.578279E-04
  0.192000E+04,  0.513525E-02,  0.264175E-02,  0.000000E+00,  0.440132E-02,  0.675996E-03,  0.579355E-04
  0.192100E+04,  0.513389E-02,  0.264145E-02,  0.000000E+00,  0.439914E-02,  0.676707E-03,  0.580432E-04
  0.192200E+04,  0.513252E-02,  0.264114E-02,  0.000000E+00,  0.439695E-02,  0.677419E-03,  0.581511E-04
  0.192300E+04,  0.513114E-02,  0.264083E-02,  0.000000E+00,  0.439475E-02,  0.678131E-03,  0.582591E-04
  0.192400E+04,  0.512975E-02,  0.264051E-02,  0.000000E+00,  0.439254E-02,  0.678845E-03,  0.583673E-04
  0.192500E+04,  0.512835E-02,  0.264018E-02,  0.000000E+00,  0.439032E-02,  0.679559E-03,  0.584756E-04
  0.192600E+04,  0.512692E-02,  0.263983E-02,  0.000000E+00,  0.438807E-02,  0.680273E-03,  0.585841E-04
  0.192700E+04,  0.512547E-02,  0.263947E-02,  0.000000E+00,  0.438579E-02,  0.680987E-03,  0.586927E-04
  0.192800E+04,  0.512397E-02,  0.263909E-02,  0.000000E+00,  0.438346E-02,  0.681702E-03,  0.588014E-04
  0.192900E+04,  0.512242E-02,  0.263868E-02,  0.000000E+00,  0.438109E-02,  0.682417E-03,  0.589103E-04
  0.193000E+04,  0.512081E-02,  0.263823E-02,  0.000000E+00,  0.437866E-02,  0.683131E-03,  0.590193E-04
  0.193100E+04,  0.511912E-02,  0.263774E-02,  0.000000E+00,  0.437614E-02,  0.683845E-03,  0.591285E-04
  0.193200E+04,  0.511733E-02,  0.263720E-02,  0.000000E+00,  0.437353E-02,  0.684559E-03,  0.592378E-04
  0.193300E+04,  0.511544E-02,  0.263660E-02,  0.000000E+00,  0.437082E-02,  0.685272E-03,  0.593473E-04
  0.193400E+04,  0.511342E-02,  0.263593E-02,  0.000000E+00,  0.436798E-02,  0.685984E-03,  0.594568E-04
  0.193500E+04,  0.511125E-02,  0.263518E-02,  0.000000E+00,  0.436499E-02,  0.686695E-03,  0.595666E-04
  0.193600E+04,  0.510893E-02,  0.263434E-02,  0.000000E+00,  0.436185E-02,  0.687405E-03,  0.596764E-04
  0.193700E+04,  0.510643E-02,  0.263341E-02,  0.000000E+00,  0.435853E-02,  0.688114E-03,  0.597864E-04
  0.193800E+04,  0.510374E-02,  0.263237E-02,  0.000000E+00,  0.435502E-02,  0.688822E-03,  0.598965E-04
  0.193900E+04,  0.510084E-02,  0.263123E-02,  0.000000E+00,  0.435131E-02,  0.689529E-03,  0.600068E-04
  0.194000E+04,  0.509773E-02,  0.262996E-02,  0.000000E+00,  0.434737E-02,  0.690234E-03,  0.601171E-04
  0.194100E+04,  0.509438E-02,  0.262856E-02,  0.000000E+00,  0.434321E-02,  0.690938E-03,  0.602276E-04
  0.194200E+04,  0.509079E-02,  0.262703E-02,  0.000000E+00,  0.433881E-02,  0.691641E-03,  0.603382E-04
  0.194300E+04,  0.508694E-02,  0.262537E-02,  0.000000E+00,  0.433415E-02,  0.692341E-03,  0.604489E-04
  0.194400E+04,  0.508284E-02,  0.262356E-02,  0.000000E+00,  0.432924E-02,  0.693040E-03,  0.605597E-04
  0.194500E+04,  0.507848E-02,  0.262161E-02,  0.000000E+00,  0.432407E-02,  0.693737E-03,  0.606706E-04
  0.194600E+04,  0.507385E-02,  0.261951E-02,  0.000000E+00,  0.431863E-02,  0.694432E-03,  0.607815E-04
  0.194700E+04,  0.506895E-02,  0.261727E-02,  0.000000E+00,  0.431293E-02,  0.695125E-03,  0.608924E-04
  0.194800E+04,  0.506378E-02,  0.261488E-02,  0.000000E+00,  0.430696E-02,  0.695814E-03,  0.610034E-04
