 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.723000E+03,  0.457267E-02,  0.268468E-02,  0.455906E-02,  0.136004E-04,  0.619301E-08,  0.110958E-11
  0.724000E+03,  0.456224E-02,  0.267963E-02,  0.454851E-02,  0.137218E-04,  0.626284E-08,  0.112637E-11
  0.725000E+03,  0.455816E-02,  0.267830E-02,  0.454431E-02,  0.138441E-04,  0.633340E-08,  0.114327E-11
  0.726000E+03,  0.455877E-02,  0.267970E-02,  0.454480E-02,  0.139673E-04,  0.640513E-08,  0.116035E-11
  0.727000E+03,  0.456197E-02,  0.268261E-02,  0.454787E-02,  0.140915E-04,  0.647844E-08,  0.117766E-11
  0.728000E+03,  0.456577E-02,  0.268586E-02,  0.455155E-02,  0.142168E-04,  0.655370E-08,  0.119528E-11
  0.729000E+03,  0.456875E-02,  0.268862E-02,  0.455440E-02,  0.143434E-04,  0.663121E-08,  0.121327E-11
  0.730000E+03,  0.457031E-02,  0.269055E-02,  0.455583E-02,  0.144711E-04,  0.671118E-08,  0.123172E-11
  0.731000E+03,  0.457082E-02,  0.269186E-02,  0.455622E-02,  0.145996E-04,  0.679376E-08,  0.125066E-11
  0.732000E+03,  0.457147E-02,  0.269327E-02,  0.455674E-02,  0.147280E-04,  0.687896E-08,  0.127014E-11
  0.733000E+03,  0.457396E-02,  0.269579E-02,  0.455910E-02,  0.148557E-04,  0.696672E-08,  0.129017E-11
  0.734000E+03,  0.458007E-02,  0.270045E-02,  0.456509E-02,  0.149816E-04,  0.705679E-08,  0.131073E-11
  0.735000E+03,  0.459121E-02,  0.270810E-02,  0.457610E-02,  0.151051E-04,  0.714883E-08,  0.133181E-11
  0.736000E+03,  0.460801E-02,  0.271909E-02,  0.459278E-02,  0.152256E-04,  0.724238E-08,  0.135335E-11
  0.737000E+03,  0.463012E-02,  0.273322E-02,  0.461477E-02,  0.153431E-04,  0.733689E-08,  0.137529E-11
  0.738000E+03,  0.465620E-02,  0.274969E-02,  0.464073E-02,  0.154577E-04,  0.743177E-08,  0.139755E-11
  0.739000E+03,  0.468411E-02,  0.276723E-02,  0.466853E-02,  0.155700E-04,  0.752651E-08,  0.142007E-11
  0.740000E+03,  0.471129E-02,  0.278433E-02,  0.469560E-02,  0.156810E-04,  0.762065E-08,  0.144277E-11
  0.741000E+03,  0.473521E-02,  0.279949E-02,  0.471941E-02,  0.157914E-04,  0.771392E-08,  0.146558E-11
  0.742000E+03,  0.475381E-02,  0.281149E-02,  0.473790E-02,  0.159024E-04,  0.780621E-08,  0.148845E-11
  0.743000E+03,  0.476586E-02,  0.281961E-02,  0.474984E-02,  0.160145E-04,  0.789762E-08,  0.151134E-11
  0.744000E+03,  0.477112E-02,  0.282371E-02,  0.475498E-02,  0.161284E-04,  0.798841E-08,  0.153422E-11
  0.745000E+03,  0.477032E-02,  0.282424E-02,  0.475407E-02,  0.162442E-04,  0.807894E-08,  0.155709E-11
  0.746000E+03,  0.476501E-02,  0.282209E-02,  0.474864E-02,  0.163622E-04,  0.816967E-08,  0.157996E-11
  0.747000E+03,  0.475718E-02,  0.281848E-02,  0.474069E-02,  0.164822E-04,  0.826102E-08,  0.160287E-11
  0.748000E+03,  0.474896E-02,  0.281464E-02,  0.473235E-02,  0.166044E-04,  0.835341E-08,  0.162587E-11
  0.749000E+03,  0.474219E-02,  0.281167E-02,  0.472546E-02,  0.167286E-04,  0.844713E-08,  0.164905E-11
  0.750000E+03,  0.473818E-02,  0.281035E-02,  0.472132E-02,  0.168552E-04,  0.854243E-08,  0.167252E-11
  0.751000E+03,  0.473755E-02,  0.281103E-02,  0.472055E-02,  0.169844E-04,  0.863943E-08,  0.169637E-11
  0.752000E+03,  0.474019E-02,  0.281366E-02,  0.472306E-02,  0.171166E-04,  0.873821E-08,  0.172072E-11
  0.753000E+03,  0.474540E-02,  0.281780E-02,  0.472814E-02,  0.172521E-04,  0.883880E-08,  0.174567E-11
  0.754000E+03,  0.475205E-02,  0.282279E-02,  0.473465E-02,  0.173911E-04,  0.894118E-08,  0.177131E-11
  0.755000E+03,  0.475883E-02,  0.282785E-02,  0.474129E-02,  0.175335E-04,  0.904534E-08,  0.179770E-11
  0.756000E+03,  0.476448E-02,  0.283222E-02,  0.474679E-02,  0.176789E-04,  0.915123E-08,  0.182488E-11
  0.757000E+03,  0.476801E-02,  0.283532E-02,  0.475017E-02,  0.178265E-04,  0.925878E-08,  0.185283E-11
  0.758000E+03,  0.476881E-02,  0.283679E-02,  0.475082E-02,  0.179754E-04,  0.936787E-08,  0.188154E-11
  0.759000E+03,  0.476675E-02,  0.283656E-02,  0.474862E-02,  0.181246E-04,  0.947836E-08,  0.191095E-11
  0.760000E+03,  0.476216E-02,  0.283481E-02,  0.474388E-02,  0.182731E-04,  0.959004E-08,  0.194097E-11
  0.761000E+03,  0.475575E-02,  0.283198E-02,  0.473732E-02,  0.184203E-04,  0.970267E-08,  0.197151E-11
  0.762000E+03,  0.474845E-02,  0.282863E-02,  0.472988E-02,  0.185661E-04,  0.981602E-08,  0.200249E-11
  0.763000E+03,  0.474131E-02,  0.282538E-02,  0.472259E-02,  0.187107E-04,  0.992986E-08,  0.203382E-11
  0.764000E+03,  0.473528E-02,  0.282279E-02,  0.471642E-02,  0.188549E-04,  0.100440E-07,  0.206542E-11
  0.765000E+03,  0.473108E-02,  0.282129E-02,  0.471207E-02,  0.189997E-04,  0.101585E-07,  0.209723E-11
  0.766000E+03,  0.472907E-02,  0.282110E-02,  0.470992E-02,  0.191461E-04,  0.102733E-07,  0.212922E-11
  0.767000E+03,  0.472921E-02,  0.282219E-02,  0.470991E-02,  0.192951E-04,  0.103885E-07,  0.216136E-11
  0.768000E+03,  0.473105E-02,  0.282428E-02,  0.471159E-02,  0.194471E-04,  0.105046E-07,  0.219364E-11
  0.769000E+03,  0.473380E-02,  0.282691E-02,  0.471418E-02,  0.196020E-04,  0.106217E-07,  0.222608E-11
  0.770000E+03,  0.473645E-02,  0.282948E-02,  0.471668E-02,  0.197590E-04,  0.107404E-07,  0.225871E-11
  0.771000E+03,  0.473796E-02,  0.283135E-02,  0.471803E-02,  0.199168E-04,  0.108610E-07,  0.229157E-11
  0.772000E+03,  0.473734E-02,  0.283194E-02,  0.471726E-02,  0.200735E-04,  0.109840E-07,  0.232472E-11
  0.773000E+03,  0.473385E-02,  0.283081E-02,  0.471361E-02,  0.202272E-04,  0.111097E-07,  0.235822E-11
  0.774000E+03,  0.472701E-02,  0.282767E-02,  0.470663E-02,  0.203761E-04,  0.112383E-07,  0.239216E-11
  0.775000E+03,  0.471667E-02,  0.282243E-02,  0.469614E-02,  0.205188E-04,  0.113701E-07,  0.242663E-11
  0.776000E+03,  0.470295E-02,  0.281516E-02,  0.468228E-02,  0.206546E-04,  0.115050E-07,  0.246172E-11
  0.777000E+03,  0.468616E-02,  0.280605E-02,  0.466536E-02,  0.207835E-04,  0.116428E-07,  0.249752E-11
  0.778000E+03,  0.466677E-02,  0.279538E-02,  0.464585E-02,  0.209063E-04,  0.117833E-07,  0.253409E-11
  0.779000E+03,  0.464533E-02,  0.278349E-02,  0.462430E-02,  0.210248E-04,  0.119261E-07,  0.257150E-11
  0.780000E+03,  0.462248E-02,  0.277074E-02,  0.460133E-02,  0.211410E-04,  0.120707E-07,  0.260979E-11
  0.781000E+03,  0.459893E-02,  0.275756E-02,  0.457766E-02,  0.212576E-04,  0.122166E-07,  0.264895E-11
  0.782000E+03,  0.457553E-02,  0.274448E-02,  0.455414E-02,  0.213771E-04,  0.123631E-07,  0.268896E-11
  0.783000E+03,  0.455331E-02,  0.273210E-02,  0.453179E-02,  0.215021E-04,  0.125098E-07,  0.272977E-11
  0.784000E+03,  0.453340E-02,  0.272111E-02,  0.451176E-02,  0.216347E-04,  0.126563E-07,  0.277131E-11
  0.785000E+03,  0.451705E-02,  0.271226E-02,  0.449526E-02,  0.217764E-04,  0.128022E-07,  0.281346E-11
  0.786000E+03,  0.450536E-02,  0.270622E-02,  0.448342E-02,  0.219280E-04,  0.129476E-07,  0.285614E-11
  0.787000E+03,  0.449914E-02,  0.270346E-02,  0.447704E-02,  0.220897E-04,  0.130925E-07,  0.289924E-11
  0.788000E+03,  0.449863E-02,  0.270412E-02,  0.447635E-02,  0.222610E-04,  0.132372E-07,  0.294267E-11
  0.789000E+03,  0.450324E-02,  0.270786E-02,  0.448078E-02,  0.224409E-04,  0.133821E-07,  0.298635E-11
  0.790000E+03,  0.451145E-02,  0.271376E-02,  0.448881E-02,  0.226277E-04,  0.135275E-07,  0.303024E-11
  0.791000E+03,  0.452077E-02,  0.272028E-02,  0.449794E-02,  0.228197E-04,  0.136742E-07,  0.307431E-11
  0.792000E+03,  0.452782E-02,  0.272541E-02,  0.450479E-02,  0.230150E-04,  0.138224E-07,  0.311859E-11
  0.793000E+03,  0.452867E-02,  0.272675E-02,  0.450544E-02,  0.232120E-04,  0.139728E-07,  0.316312E-11
  0.794000E+03,  0.451919E-02,  0.272183E-02,  0.449576E-02,  0.234090E-04,  0.141256E-07,  0.320796E-11
  0.795000E+03,  0.449557E-02,  0.270832E-02,  0.447195E-02,  0.236050E-04,  0.142811E-07,  0.325321E-11
  0.796000E+03,  0.445478E-02,  0.268441E-02,  0.443096E-02,  0.237994E-04,  0.144394E-07,  0.329896E-11
  0.797000E+03,  0.439502E-02,  0.264901E-02,  0.437101E-02,  0.239919E-04,  0.146005E-07,  0.334533E-11
  0.798000E+03,  0.431599E-02,  0.260194E-02,  0.429179E-02,  0.241826E-04,  0.147644E-07,  0.339242E-11
  0.799000E+03,  0.421908E-02,  0.254405E-02,  0.419469E-02,  0.243718E-04,  0.149310E-07,  0.344034E-11
  0.800000E+03,  0.410726E-02,  0.247713E-02,  0.408269E-02,  0.245601E-04,  0.151001E-07,  0.348918E-11
  0.801000E+03,  0.398494E-02,  0.240385E-02,  0.396018E-02,  0.247479E-04,  0.152714E-07,  0.353899E-11
  0.802000E+03,  0.385753E-02,  0.232750E-02,  0.383258E-02,  0.249354E-04,  0.154447E-07,  0.358983E-11
  0.803000E+03,  0.373100E-02,  0.225169E-02,  0.370586E-02,  0.251225E-04,  0.156198E-07,  0.364172E-11
  0.804000E+03,  0.361138E-02,  0.218006E-02,  0.358606E-02,  0.253090E-04,  0.157964E-07,  0.369465E-11
  0.805000E+03,  0.350421E-02,  0.211598E-02,  0.347870E-02,  0.254941E-04,  0.159743E-07,  0.374859E-11
  0.806000E+03,  0.341407E-02,  0.206221E-02,  0.338838E-02,  0.256770E-04,  0.161533E-07,  0.380348E-11
  0.807000E+03,  0.334423E-02,  0.202074E-02,  0.331836E-02,  0.258567E-04,  0.163334E-07,  0.385926E-11
  0.808000E+03,  0.329638E-02,  0.199259E-02,  0.327033E-02,  0.260324E-04,  0.165145E-07,  0.391582E-11
  0.809000E+03,  0.327053E-02,  0.197775E-02,  0.324431E-02,  0.262035E-04,  0.166966E-07,  0.397307E-11
  0.810000E+03,  0.326504E-02,  0.197525E-02,  0.323866E-02,  0.263698E-04,  0.168799E-07,  0.403091E-11
  0.811000E+03,  0.327685E-02,  0.198322E-02,  0.325030E-02,  0.265317E-04,  0.170645E-07,  0.408926E-11
  0.812000E+03,  0.330174E-02,  0.199909E-02,  0.327503E-02,  0.266901E-04,  0.172506E-07,  0.414805E-11
  0.813000E+03,  0.333480E-02,  0.201989E-02,  0.330794E-02,  0.268462E-04,  0.174384E-07,  0.420724E-11
  0.814000E+03,  0.337092E-02,  0.204251E-02,  0.334390E-02,  0.270018E-04,  0.176282E-07,  0.426683E-11
  0.815000E+03,  0.340526E-02,  0.206401E-02,  0.337809E-02,  0.271584E-04,  0.178201E-07,  0.432686E-11
  0.816000E+03,  0.343373E-02,  0.208193E-02,  0.340640E-02,  0.273178E-04,  0.180143E-07,  0.438740E-11
  0.817000E+03,  0.345338E-02,  0.209446E-02,  0.342588E-02,  0.274812E-04,  0.182108E-07,  0.444855E-11
  0.818000E+03,  0.346264E-02,  0.210067E-02,  0.343497E-02,  0.276494E-04,  0.184097E-07,  0.451042E-11
  0.819000E+03,  0.346141E-02,  0.210050E-02,  0.343357E-02,  0.278226E-04,  0.186111E-07,  0.457316E-11
  0.820000E+03,  0.345099E-02,  0.209475E-02,  0.342298E-02,  0.280004E-04,  0.188150E-07,  0.463690E-11
  0.821000E+03,  0.343388E-02,  0.208493E-02,  0.340568E-02,  0.281822E-04,  0.190214E-07,  0.470175E-11
  0.822000E+03,  0.341336E-02,  0.207306E-02,  0.338497E-02,  0.283667E-04,  0.192301E-07,  0.476780E-11
  0.823000E+03,  0.339313E-02,  0.206140E-02,  0.336456E-02,  0.285528E-04,  0.194413E-07,  0.483512E-11
  0.824000E+03,  0.337684E-02,  0.205216E-02,  0.334808E-02,  0.287397E-04,  0.196548E-07,  0.490376E-11
  0.825000E+03,  0.336768E-02,  0.204729E-02,  0.333874E-02,  0.289268E-04,  0.198703E-07,  0.497370E-11
  0.826000E+03,  0.336805E-02,  0.204824E-02,  0.333891E-02,  0.291140E-04,  0.200879E-07,  0.504493E-11
  0.827000E+03,  0.337931E-02,  0.205586E-02,  0.334999E-02,  0.293018E-04,  0.203072E-07,  0.511738E-11
  0.828000E+03,  0.340174E-02,  0.207029E-02,  0.337223E-02,  0.294912E-04,  0.205281E-07,  0.519098E-11
  0.829000E+03,  0.343453E-02,  0.209105E-02,  0.340482E-02,  0.296838E-04,  0.207504E-07,  0.526563E-11
  0.830000E+03,  0.347590E-02,  0.211705E-02,  0.344600E-02,  0.298811E-04,  0.209740E-07,  0.534125E-11
  0.831000E+03,  0.352335E-02,  0.214675E-02,  0.349324E-02,  0.300846E-04,  0.211989E-07,  0.541773E-11
  0.832000E+03,  0.357388E-02,  0.217832E-02,  0.354356E-02,  0.302955E-04,  0.214251E-07,  0.549499E-11
  0.833000E+03,  0.362427E-02,  0.220980E-02,  0.359373E-02,  0.305145E-04,  0.216527E-07,  0.557295E-11
  0.834000E+03,  0.367138E-02,  0.223926E-02,  0.364062E-02,  0.307418E-04,  0.218820E-07,  0.565158E-11
  0.835000E+03,  0.371235E-02,  0.226496E-02,  0.368135E-02,  0.309769E-04,  0.221133E-07,  0.573083E-11
  0.836000E+03,  0.374480E-02,  0.228543E-02,  0.371356E-02,  0.312186E-04,  0.223468E-07,  0.581074E-11
  0.837000E+03,  0.376693E-02,  0.229959E-02,  0.373544E-02,  0.314655E-04,  0.225830E-07,  0.589134E-11
  0.838000E+03,  0.377763E-02,  0.230674E-02,  0.374589E-02,  0.317158E-04,  0.228220E-07,  0.597270E-11
  0.839000E+03,  0.377642E-02,  0.230659E-02,  0.374443E-02,  0.319677E-04,  0.230642E-07,  0.605491E-11
  0.840000E+03,  0.376344E-02,  0.229924E-02,  0.373120E-02,  0.322195E-04,  0.233098E-07,  0.613808E-11
  0.841000E+03,  0.373933E-02,  0.228505E-02,  0.370683E-02,  0.324693E-04,  0.235590E-07,  0.622234E-11
  0.842000E+03,  0.370509E-02,  0.226465E-02,  0.367235E-02,  0.327160E-04,  0.238118E-07,  0.630778E-11
  0.843000E+03,  0.366201E-02,  0.223883E-02,  0.362903E-02,  0.329582E-04,  0.240684E-07,  0.639451E-11
  0.844000E+03,  0.361154E-02,  0.220846E-02,  0.357832E-02,  0.331948E-04,  0.243288E-07,  0.648261E-11
  0.845000E+03,  0.355518E-02,  0.217447E-02,  0.352173E-02,  0.334251E-04,  0.245929E-07,  0.657215E-11
  0.846000E+03,  0.349445E-02,  0.213778E-02,  0.346078E-02,  0.336482E-04,  0.248607E-07,  0.666314E-11
  0.847000E+03,  0.343084E-02,  0.209932E-02,  0.339695E-02,  0.338635E-04,  0.251320E-07,  0.675560E-11
  0.848000E+03,  0.336581E-02,  0.205996E-02,  0.333171E-02,  0.340707E-04,  0.254064E-07,  0.684952E-11
  0.849000E+03,  0.330072E-02,  0.202056E-02,  0.326643E-02,  0.342695E-04,  0.256837E-07,  0.694485E-11
  0.850000E+03,  0.323688E-02,  0.198191E-02,  0.320239E-02,  0.344602E-04,  0.259635E-07,  0.704155E-11
  0.851000E+03,  0.317541E-02,  0.194470E-02,  0.314074E-02,  0.346432E-04,  0.262453E-07,  0.713957E-11
  0.852000E+03,  0.311730E-02,  0.190955E-02,  0.308245E-02,  0.348195E-04,  0.265287E-07,  0.723883E-11
  0.853000E+03,  0.306325E-02,  0.187688E-02,  0.302824E-02,  0.349905E-04,  0.268132E-07,  0.733928E-11
  0.854000E+03,  0.301373E-02,  0.184697E-02,  0.297854E-02,  0.351580E-04,  0.270984E-07,  0.744084E-11
  0.855000E+03,  0.296887E-02,  0.181992E-02,  0.293352E-02,  0.353239E-04,  0.273843E-07,  0.754348E-11
  0.856000E+03,  0.292857E-02,  0.179565E-02,  0.289305E-02,  0.354904E-04,  0.276707E-07,  0.764716E-11
  0.857000E+03,  0.289252E-02,  0.177399E-02,  0.285683E-02,  0.356595E-04,  0.279578E-07,  0.775186E-11
  0.858000E+03,  0.286033E-02,  0.175469E-02,  0.282447E-02,  0.358333E-04,  0.282460E-07,  0.785757E-11
  0.859000E+03,  0.283171E-02,  0.173756E-02,  0.279567E-02,  0.360132E-04,  0.285357E-07,  0.796432E-11
  0.860000E+03,  0.280655E-02,  0.172257E-02,  0.277032E-02,  0.362005E-04,  0.288276E-07,  0.807217E-11
  0.861000E+03,  0.278514E-02,  0.170988E-02,  0.274872E-02,  0.363959E-04,  0.291223E-07,  0.818117E-11
  0.862000E+03,  0.276820E-02,  0.169996E-02,  0.273157E-02,  0.365998E-04,  0.294203E-07,  0.829141E-11
  0.863000E+03,  0.275694E-02,  0.169354E-02,  0.272009E-02,  0.368121E-04,  0.297223E-07,  0.840300E-11
  0.864000E+03,  0.275296E-02,  0.169164E-02,  0.271590E-02,  0.370323E-04,  0.300284E-07,  0.851604E-11
  0.865000E+03,  0.275817E-02,  0.169543E-02,  0.272088E-02,  0.372601E-04,  0.303389E-07,  0.863066E-11
  0.866000E+03,  0.277452E-02,  0.170612E-02,  0.273699E-02,  0.374947E-04,  0.306536E-07,  0.874697E-11
  0.867000E+03,  0.280376E-02,  0.172481E-02,  0.276599E-02,  0.377358E-04,  0.309723E-07,  0.886506E-11
  0.868000E+03,  0.284716E-02,  0.175228E-02,  0.280915E-02,  0.379830E-04,  0.312945E-07,  0.898503E-11
  0.869000E+03,  0.290526E-02,  0.178886E-02,  0.286699E-02,  0.382361E-04,  0.316197E-07,  0.910694E-11
  0.870000E+03,  0.297761E-02,  0.183428E-02,  0.293908E-02,  0.384952E-04,  0.319475E-07,  0.923082E-11
  0.871000E+03,  0.306270E-02,  0.188759E-02,  0.302391E-02,  0.387606E-04,  0.322773E-07,  0.935667E-11
  0.872000E+03,  0.315791E-02,  0.194717E-02,  0.311885E-02,  0.390323E-04,  0.326088E-07,  0.948445E-11
  0.873000E+03,  0.325958E-02,  0.201075E-02,  0.322023E-02,  0.393108E-04,  0.329419E-07,  0.961409E-11
  0.874000E+03,  0.336322E-02,  0.207554E-02,  0.332359E-02,  0.395959E-04,  0.332766E-07,  0.974549E-11
  0.875000E+03,  0.346378E-02,  0.213842E-02,  0.342386E-02,  0.398875E-04,  0.336132E-07,  0.987855E-11
  0.876000E+03,  0.355603E-02,  0.219612E-02,  0.351581E-02,  0.401851E-04,  0.339522E-07,  0.100131E-10
  0.877000E+03,  0.363489E-02,  0.224551E-02,  0.359437E-02,  0.404877E-04,  0.342939E-07,  0.101492E-10
  0.878000E+03,  0.369582E-02,  0.228376E-02,  0.365499E-02,  0.407939E-04,  0.346391E-07,  0.102865E-10
  0.879000E+03,  0.373519E-02,  0.230861E-02,  0.369405E-02,  0.411021E-04,  0.349884E-07,  0.104252E-10
  0.880000E+03,  0.375049E-02,  0.231852E-02,  0.370904E-02,  0.414102E-04,  0.353422E-07,  0.105651E-10
  0.881000E+03,  0.374056E-02,  0.231276E-02,  0.369881E-02,  0.417163E-04,  0.357011E-07,  0.107063E-10
  0.882000E+03,  0.370565E-02,  0.229148E-02,  0.366360E-02,  0.420181E-04,  0.360654E-07,  0.108489E-10
  0.883000E+03,  0.364741E-02,  0.225571E-02,  0.360506E-02,  0.423137E-04,  0.364351E-07,  0.109929E-10
  0.884000E+03,  0.356874E-02,  0.220725E-02,  0.352610E-02,  0.426014E-04,  0.368103E-07,  0.111386E-10
  0.885000E+03,  0.347363E-02,  0.214858E-02,  0.343071E-02,  0.428797E-04,  0.371908E-07,  0.112859E-10
  0.886000E+03,  0.336688E-02,  0.208268E-02,  0.332369E-02,  0.431478E-04,  0.375764E-07,  0.114351E-10
  0.887000E+03,  0.325380E-02,  0.201285E-02,  0.321035E-02,  0.434053E-04,  0.379668E-07,  0.115863E-10
  0.888000E+03,  0.313988E-02,  0.194252E-02,  0.309619E-02,  0.436523E-04,  0.383618E-07,  0.117397E-10
  0.889000E+03,  0.303054E-02,  0.187503E-02,  0.298661E-02,  0.438894E-04,  0.387609E-07,  0.118952E-10
  0.890000E+03,  0.293074E-02,  0.181350E-02,  0.288659E-02,  0.441176E-04,  0.391639E-07,  0.120531E-10
  0.891000E+03,  0.284484E-02,  0.176062E-02,  0.280046E-02,  0.443381E-04,  0.395704E-07,  0.122135E-10
  0.892000E+03,  0.277628E-02,  0.171855E-02,  0.273169E-02,  0.445525E-04,  0.399802E-07,  0.123762E-10
  0.893000E+03,  0.272754E-02,  0.168882E-02,  0.268274E-02,  0.447623E-04,  0.403929E-07,  0.125414E-10
  0.894000E+03,  0.269995E-02,  0.167228E-02,  0.265494E-02,  0.449689E-04,  0.408083E-07,  0.127091E-10
  0.895000E+03,  0.269371E-02,  0.166903E-02,  0.264849E-02,  0.451739E-04,  0.412260E-07,  0.128791E-10
  0.896000E+03,  0.270791E-02,  0.167853E-02,  0.266249E-02,  0.453784E-04,  0.416459E-07,  0.130515E-10
  0.897000E+03,  0.274062E-02,  0.169957E-02,  0.269500E-02,  0.455836E-04,  0.420675E-07,  0.132260E-10
  0.898000E+03,  0.278905E-02,  0.173040E-02,  0.274322E-02,  0.457906E-04,  0.424907E-07,  0.134027E-10
  0.899000E+03,  0.284975E-02,  0.176887E-02,  0.280371E-02,  0.460002E-04,  0.429153E-07,  0.135814E-10
  0.900000E+03,  0.291885E-02,  0.181257E-02,  0.287259E-02,  0.462133E-04,  0.433414E-07,  0.137620E-10
  0.901000E+03,  0.299233E-02,  0.185901E-02,  0.294586E-02,  0.464311E-04,  0.437689E-07,  0.139444E-10
  0.902000E+03,  0.306631E-02,  0.190574E-02,  0.301961E-02,  0.466543E-04,  0.441981E-07,  0.141286E-10
  0.903000E+03,  0.313722E-02,  0.195055E-02,  0.309029E-02,  0.468841E-04,  0.446294E-07,  0.143144E-10
  0.904000E+03,  0.320209E-02,  0.199158E-02,  0.315492E-02,  0.471215E-04,  0.450631E-07,  0.145019E-10
  0.905000E+03,  0.325861E-02,  0.202740E-02,  0.321120E-02,  0.473673E-04,  0.454999E-07,  0.146912E-10
  0.906000E+03,  0.330527E-02,  0.205704E-02,  0.325760E-02,  0.476223E-04,  0.459404E-07,  0.148823E-10
  0.907000E+03,  0.334128E-02,  0.208003E-02,  0.329335E-02,  0.478871E-04,  0.463851E-07,  0.150755E-10
  0.908000E+03,  0.336662E-02,  0.209635E-02,  0.331841E-02,  0.481620E-04,  0.468346E-07,  0.152708E-10
  0.909000E+03,  0.338183E-02,  0.210634E-02,  0.333334E-02,  0.484469E-04,  0.472894E-07,  0.154685E-10
  0.910000E+03,  0.338794E-02,  0.211065E-02,  0.333915E-02,  0.487417E-04,  0.477499E-07,  0.156686E-10
  0.911000E+03,  0.338632E-02,  0.211011E-02,  0.333722E-02,  0.490459E-04,  0.482164E-07,  0.158714E-10
  0.912000E+03,  0.337848E-02,  0.210570E-02,  0.332907E-02,  0.493589E-04,  0.486890E-07,  0.160770E-10
  0.913000E+03,  0.336603E-02,  0.209840E-02,  0.331630E-02,  0.496802E-04,  0.491677E-07,  0.162854E-10
  0.914000E+03,  0.335050E-02,  0.208917E-02,  0.330044E-02,  0.500091E-04,  0.496523E-07,  0.164969E-10
  0.915000E+03,  0.333330E-02,  0.207891E-02,  0.328291E-02,  0.503449E-04,  0.501427E-07,  0.167113E-10
  0.916000E+03,  0.331566E-02,  0.206837E-02,  0.326493E-02,  0.506869E-04,  0.506385E-07,  0.169288E-10
  0.917000E+03,  0.329862E-02,  0.205820E-02,  0.324753E-02,  0.510345E-04,  0.511394E-07,  0.171493E-10
  0.918000E+03,  0.328297E-02,  0.204891E-02,  0.323153E-02,  0.513865E-04,  0.516452E-07,  0.173726E-10
  0.919000E+03,  0.326933E-02,  0.204088E-02,  0.321754E-02,  0.517420E-04,  0.521554E-07,  0.175988E-10
  0.920000E+03,  0.325811E-02,  0.203437E-02,  0.320596E-02,  0.520993E-04,  0.526701E-07,  0.178278E-10
  0.921000E+03,  0.324958E-02,  0.202954E-02,  0.319707E-02,  0.524567E-04,  0.531890E-07,  0.180595E-10
  0.922000E+03,  0.324384E-02,  0.202646E-02,  0.319097E-02,  0.528120E-04,  0.537122E-07,  0.182937E-10
  0.923000E+03,  0.324092E-02,  0.202516E-02,  0.318770E-02,  0.531629E-04,  0.542399E-07,  0.185304E-10
  0.924000E+03,  0.324076E-02,  0.202559E-02,  0.318720E-02,  0.535073E-04,  0.547721E-07,  0.187697E-10
  0.925000E+03,  0.324328E-02,  0.202770E-02,  0.318938E-02,  0.538428E-04,  0.553093E-07,  0.190114E-10
  0.926000E+03,  0.324835E-02,  0.203142E-02,  0.319413E-02,  0.541678E-04,  0.558515E-07,  0.192556E-10
  0.927000E+03,  0.325585E-02,  0.203667E-02,  0.320131E-02,  0.544812E-04,  0.563989E-07,  0.195024E-10
  0.928000E+03,  0.326562E-02,  0.204335E-02,  0.321078E-02,  0.547825E-04,  0.569516E-07,  0.197519E-10
  0.929000E+03,  0.327752E-02,  0.205138E-02,  0.322239E-02,  0.550723E-04,  0.575097E-07,  0.200042E-10
  0.930000E+03,  0.329134E-02,  0.206062E-02,  0.323593E-02,  0.553516E-04,  0.580730E-07,  0.202594E-10
  0.931000E+03,  0.330684E-02,  0.207093E-02,  0.325116E-02,  0.556226E-04,  0.586413E-07,  0.205177E-10
