 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.691000E+03,  0.409519E-02,  0.237143E-02,  0.408507E-02,  0.101186E-04,  0.431292E-08,  0.727887E-12
  0.692000E+03,  0.409245E-02,  0.237079E-02,  0.408221E-02,  0.102394E-04,  0.437134E-08,  0.739556E-12
  0.693000E+03,  0.408863E-02,  0.236954E-02,  0.407826E-02,  0.103647E-04,  0.443069E-08,  0.751258E-12
  0.694000E+03,  0.408668E-02,  0.236941E-02,  0.407618E-02,  0.104924E-04,  0.449038E-08,  0.762991E-12
  0.695000E+03,  0.408943E-02,  0.237203E-02,  0.407880E-02,  0.106205E-04,  0.454991E-08,  0.774775E-12
  0.696000E+03,  0.409915E-02,  0.237871E-02,  0.408840E-02,  0.107470E-04,  0.460891E-08,  0.786643E-12
  0.697000E+03,  0.411726E-02,  0.239028E-02,  0.410638E-02,  0.108699E-04,  0.466721E-08,  0.798639E-12
  0.698000E+03,  0.414408E-02,  0.240692E-02,  0.413309E-02,  0.109877E-04,  0.472479E-08,  0.810814E-12
  0.699000E+03,  0.417882E-02,  0.242816E-02,  0.416772E-02,  0.110996E-04,  0.478179E-08,  0.823219E-12
  0.700000E+03,  0.421954E-02,  0.245288E-02,  0.420833E-02,  0.112048E-04,  0.483843E-08,  0.835896E-12
  0.701000E+03,  0.426340E-02,  0.247942E-02,  0.425210E-02,  0.113034E-04,  0.489493E-08,  0.848881E-12
  0.702000E+03,  0.430690E-02,  0.250573E-02,  0.429550E-02,  0.113957E-04,  0.495149E-08,  0.862190E-12
  0.703000E+03,  0.434621E-02,  0.252959E-02,  0.433472E-02,  0.114823E-04,  0.500823E-08,  0.875830E-12
  0.704000E+03,  0.437762E-02,  0.254882E-02,  0.436605E-02,  0.115641E-04,  0.506516E-08,  0.889791E-12
  0.705000E+03,  0.439787E-02,  0.256155E-02,  0.438623E-02,  0.116419E-04,  0.512224E-08,  0.904052E-12
  0.706000E+03,  0.440458E-02,  0.256635E-02,  0.439286E-02,  0.117167E-04,  0.517940E-08,  0.918584E-12
  0.707000E+03,  0.439646E-02,  0.256251E-02,  0.438467E-02,  0.117895E-04,  0.523658E-08,  0.933354E-12
  0.708000E+03,  0.437356E-02,  0.255004E-02,  0.436170E-02,  0.118611E-04,  0.529382E-08,  0.948331E-12
  0.709000E+03,  0.433729E-02,  0.252976E-02,  0.432536E-02,  0.119322E-04,  0.535124E-08,  0.963487E-12
  0.710000E+03,  0.429035E-02,  0.250326E-02,  0.427834E-02,  0.120034E-04,  0.540913E-08,  0.978805E-12
  0.711000E+03,  0.423649E-02,  0.247273E-02,  0.422441E-02,  0.120749E-04,  0.546788E-08,  0.994278E-12
  0.712000E+03,  0.418020E-02,  0.244079E-02,  0.416805E-02,  0.121470E-04,  0.552794E-08,  0.100991E-11
  0.713000E+03,  0.412628E-02,  0.241026E-02,  0.411406E-02,  0.122195E-04,  0.558981E-08,  0.102573E-11
  0.714000E+03,  0.407943E-02,  0.238388E-02,  0.406714E-02,  0.122922E-04,  0.565393E-08,  0.104177E-11
  0.715000E+03,  0.404382E-02,  0.236408E-02,  0.403144E-02,  0.123649E-04,  0.572059E-08,  0.105805E-11
  0.716000E+03,  0.402270E-02,  0.235278E-02,  0.401026E-02,  0.124374E-04,  0.578995E-08,  0.107462E-11
  0.717000E+03,  0.401824E-02,  0.235123E-02,  0.400572E-02,  0.125095E-04,  0.586195E-08,  0.109152E-11
  0.718000E+03,  0.403128E-02,  0.235995E-02,  0.401869E-02,  0.125814E-04,  0.593633E-08,  0.110877E-11
  0.719000E+03,  0.406139E-02,  0.237867E-02,  0.404873E-02,  0.126537E-04,  0.601269E-08,  0.112638E-11
  0.720000E+03,  0.410695E-02,  0.240644E-02,  0.409422E-02,  0.127273E-04,  0.609049E-08,  0.114435E-11
  0.721000E+03,  0.416531E-02,  0.244172E-02,  0.415250E-02,  0.128034E-04,  0.616916E-08,  0.116266E-11
  0.722000E+03,  0.423307E-02,  0.248251E-02,  0.422018E-02,  0.128837E-04,  0.624816E-08,  0.118127E-11
  0.723000E+03,  0.430639E-02,  0.252656E-02,  0.429341E-02,  0.129696E-04,  0.632701E-08,  0.120013E-11
  0.724000E+03,  0.438125E-02,  0.257151E-02,  0.436818E-02,  0.130626E-04,  0.640541E-08,  0.121920E-11
  0.725000E+03,  0.445379E-02,  0.261510E-02,  0.444062E-02,  0.131639E-04,  0.648316E-08,  0.123842E-11
  0.726000E+03,  0.452052E-02,  0.265527E-02,  0.450724E-02,  0.132739E-04,  0.656028E-08,  0.125775E-11
  0.727000E+03,  0.457851E-02,  0.269032E-02,  0.456511E-02,  0.133926E-04,  0.663692E-08,  0.127719E-11
  0.728000E+03,  0.462554E-02,  0.271892E-02,  0.461201E-02,  0.135194E-04,  0.671333E-08,  0.129672E-11
  0.729000E+03,  0.466011E-02,  0.274019E-02,  0.464645E-02,  0.136529E-04,  0.678986E-08,  0.131638E-11
  0.730000E+03,  0.468145E-02,  0.275368E-02,  0.466765E-02,  0.137915E-04,  0.686692E-08,  0.133622E-11
  0.731000E+03,  0.468939E-02,  0.275929E-02,  0.467545E-02,  0.139335E-04,  0.694490E-08,  0.135630E-11
  0.732000E+03,  0.468428E-02,  0.275721E-02,  0.467020E-02,  0.140772E-04,  0.702418E-08,  0.137669E-11
  0.733000E+03,  0.466681E-02,  0.274785E-02,  0.465258E-02,  0.142211E-04,  0.710513E-08,  0.139746E-11
  0.734000E+03,  0.463791E-02,  0.273173E-02,  0.462354E-02,  0.143646E-04,  0.718805E-08,  0.141865E-11
  0.735000E+03,  0.459863E-02,  0.270949E-02,  0.458411E-02,  0.145073E-04,  0.727321E-08,  0.144030E-11
  0.736000E+03,  0.455009E-02,  0.268177E-02,  0.453543E-02,  0.146494E-04,  0.736080E-08,  0.146240E-11
  0.737000E+03,  0.449352E-02,  0.264929E-02,  0.447872E-02,  0.147914E-04,  0.745095E-08,  0.148492E-11
  0.738000E+03,  0.443030E-02,  0.261286E-02,  0.441535E-02,  0.149341E-04,  0.754370E-08,  0.150780E-11
  0.739000E+03,  0.436206E-02,  0.257346E-02,  0.434697E-02,  0.150778E-04,  0.763898E-08,  0.153098E-11
  0.740000E+03,  0.429079E-02,  0.253225E-02,  0.427556E-02,  0.152227E-04,  0.773660E-08,  0.155438E-11
  0.741000E+03,  0.421891E-02,  0.249066E-02,  0.420353E-02,  0.153685E-04,  0.783625E-08,  0.157795E-11
  0.742000E+03,  0.414925E-02,  0.245039E-02,  0.413372E-02,  0.155143E-04,  0.793748E-08,  0.160166E-11
  0.743000E+03,  0.408498E-02,  0.241330E-02,  0.406931E-02,  0.156588E-04,  0.803978E-08,  0.162550E-11
  0.744000E+03,  0.402946E-02,  0.238139E-02,  0.401366E-02,  0.158005E-04,  0.814255E-08,  0.164949E-11
  0.745000E+03,  0.398597E-02,  0.235662E-02,  0.397003E-02,  0.159376E-04,  0.824521E-08,  0.167369E-11
  0.746000E+03,  0.395741E-02,  0.234069E-02,  0.394133E-02,  0.160687E-04,  0.834722E-08,  0.169816E-11
  0.747000E+03,  0.394603E-02,  0.233495E-02,  0.392983E-02,  0.161924E-04,  0.844817E-08,  0.172298E-11
  0.748000E+03,  0.395317E-02,  0.234020E-02,  0.393685E-02,  0.163081E-04,  0.854780E-08,  0.174819E-11
  0.749000E+03,  0.397906E-02,  0.235658E-02,  0.396263E-02,  0.164155E-04,  0.864606E-08,  0.177385E-11
  0.750000E+03,  0.402277E-02,  0.238353E-02,  0.400625E-02,  0.165147E-04,  0.874308E-08,  0.179996E-11
  0.751000E+03,  0.408223E-02,  0.241983E-02,  0.406562E-02,  0.166064E-04,  0.883920E-08,  0.182652E-11
  0.752000E+03,  0.415437E-02,  0.246365E-02,  0.413767E-02,  0.166916E-04,  0.893487E-08,  0.185350E-11
  0.753000E+03,  0.423532E-02,  0.251270E-02,  0.421854E-02,  0.167715E-04,  0.903062E-08,  0.188086E-11
  0.754000E+03,  0.432075E-02,  0.256441E-02,  0.430390E-02,  0.168477E-04,  0.912696E-08,  0.190854E-11
  0.755000E+03,  0.440614E-02,  0.261609E-02,  0.438921E-02,  0.169216E-04,  0.922434E-08,  0.193653E-11
  0.756000E+03,  0.448713E-02,  0.266516E-02,  0.447013E-02,  0.169951E-04,  0.932308E-08,  0.196482E-11
  0.757000E+03,  0.455982E-02,  0.270930E-02,  0.454274E-02,  0.170700E-04,  0.942333E-08,  0.199343E-11
  0.758000E+03,  0.462104E-02,  0.274661E-02,  0.460388E-02,  0.171482E-04,  0.952512E-08,  0.202241E-11
  0.759000E+03,  0.466852E-02,  0.277575E-02,  0.465128E-02,  0.172315E-04,  0.962831E-08,  0.205185E-11
  0.760000E+03,  0.470105E-02,  0.279600E-02,  0.468372E-02,  0.173220E-04,  0.973273E-08,  0.208185E-11
  0.761000E+03,  0.471847E-02,  0.280726E-02,  0.470104E-02,  0.174213E-04,  0.983820E-08,  0.211248E-11
  0.762000E+03,  0.472161E-02,  0.281003E-02,  0.470407E-02,  0.175309E-04,  0.994458E-08,  0.214385E-11
  0.763000E+03,  0.471216E-02,  0.280530E-02,  0.469450E-02,  0.176519E-04,  0.100519E-07,  0.217600E-11
  0.764000E+03,  0.469243E-02,  0.279446E-02,  0.467464E-02,  0.177850E-04,  0.101602E-07,  0.220895E-11
  0.765000E+03,  0.466514E-02,  0.277911E-02,  0.464720E-02,  0.179302E-04,  0.102697E-07,  0.224269E-11
  0.766000E+03,  0.463309E-02,  0.276093E-02,  0.461499E-02,  0.180868E-04,  0.103808E-07,  0.227715E-11
  0.767000E+03,  0.459895E-02,  0.274151E-02,  0.458069E-02,  0.182537E-04,  0.104939E-07,  0.231223E-11
  0.768000E+03,  0.456504E-02,  0.272223E-02,  0.454660E-02,  0.184291E-04,  0.106091E-07,  0.234784E-11
  0.769000E+03,  0.453316E-02,  0.270415E-02,  0.451454E-02,  0.186111E-04,  0.107268E-07,  0.238385E-11
  0.770000E+03,  0.450452E-02,  0.268800E-02,  0.448571E-02,  0.187973E-04,  0.108471E-07,  0.242015E-11
  0.771000E+03,  0.447973E-02,  0.267415E-02,  0.446073E-02,  0.189853E-04,  0.109697E-07,  0.245667E-11
  0.772000E+03,  0.445889E-02,  0.266265E-02,  0.443971E-02,  0.191730E-04,  0.110946E-07,  0.249335E-11
  0.773000E+03,  0.444169E-02,  0.265331E-02,  0.442232E-02,  0.193585E-04,  0.112215E-07,  0.253017E-11
  0.774000E+03,  0.442759E-02,  0.264581E-02,  0.440804E-02,  0.195403E-04,  0.113499E-07,  0.256716E-11
  0.775000E+03,  0.441597E-02,  0.263978E-02,  0.439624E-02,  0.197172E-04,  0.114796E-07,  0.260438E-11
  0.776000E+03,  0.440631E-02,  0.263493E-02,  0.438641E-02,  0.198887E-04,  0.116106E-07,  0.264190E-11
  0.777000E+03,  0.439831E-02,  0.263106E-02,  0.437824E-02,  0.200543E-04,  0.117427E-07,  0.267982E-11
  0.778000E+03,  0.439193E-02,  0.262816E-02,  0.437170E-02,  0.202143E-04,  0.118761E-07,  0.271824E-11
  0.779000E+03,  0.438741E-02,  0.262637E-02,  0.436703E-02,  0.203686E-04,  0.120113E-07,  0.275724E-11
  0.780000E+03,  0.438521E-02,  0.262597E-02,  0.436468E-02,  0.205176E-04,  0.121485E-07,  0.279691E-11
  0.781000E+03,  0.438585E-02,  0.262729E-02,  0.436517E-02,  0.206617E-04,  0.122884E-07,  0.283730E-11
  0.782000E+03,  0.438986E-02,  0.263063E-02,  0.436905E-02,  0.208011E-04,  0.124313E-07,  0.287846E-11
  0.783000E+03,  0.439761E-02,  0.263621E-02,  0.437666E-02,  0.209362E-04,  0.125775E-07,  0.292039E-11
  0.784000E+03,  0.440922E-02,  0.264412E-02,  0.438814E-02,  0.210674E-04,  0.127271E-07,  0.296309E-11
  0.785000E+03,  0.442454E-02,  0.265426E-02,  0.440333E-02,  0.211952E-04,  0.128799E-07,  0.300653E-11
  0.786000E+03,  0.444311E-02,  0.266634E-02,  0.442177E-02,  0.213203E-04,  0.130357E-07,  0.305070E-11
  0.787000E+03,  0.446422E-02,  0.267996E-02,  0.444276E-02,  0.214432E-04,  0.131940E-07,  0.309554E-11
  0.788000E+03,  0.448697E-02,  0.269456E-02,  0.446539E-02,  0.215650E-04,  0.133540E-07,  0.314101E-11
  0.789000E+03,  0.451037E-02,  0.270955E-02,  0.448867E-02,  0.216867E-04,  0.135152E-07,  0.318706E-11
  0.790000E+03,  0.453332E-02,  0.272428E-02,  0.451150E-02,  0.218093E-04,  0.136769E-07,  0.323364E-11
  0.791000E+03,  0.455476E-02,  0.273809E-02,  0.453281E-02,  0.219340E-04,  0.138387E-07,  0.328070E-11
  0.792000E+03,  0.457360E-02,  0.275033E-02,  0.455153E-02,  0.220615E-04,  0.140002E-07,  0.332822E-11
  0.793000E+03,  0.458879E-02,  0.276037E-02,  0.456658E-02,  0.221926E-04,  0.141613E-07,  0.337616E-11
  0.794000E+03,  0.459932E-02,  0.276760E-02,  0.457697E-02,  0.223275E-04,  0.143219E-07,  0.342452E-11
  0.795000E+03,  0.460423E-02,  0.277144E-02,  0.458175E-02,  0.224661E-04,  0.144821E-07,  0.347328E-11
  0.796000E+03,  0.460270E-02,  0.277139E-02,  0.458008E-02,  0.226081E-04,  0.146421E-07,  0.352247E-11
  0.797000E+03,  0.459411E-02,  0.276707E-02,  0.457134E-02,  0.227528E-04,  0.148019E-07,  0.357212E-11
  0.798000E+03,  0.457810E-02,  0.275826E-02,  0.455518E-02,  0.228996E-04,  0.149616E-07,  0.362227E-11
  0.799000E+03,  0.455466E-02,  0.274497E-02,  0.453160E-02,  0.230478E-04,  0.151211E-07,  0.367298E-11
  0.800000E+03,  0.452423E-02,  0.272745E-02,  0.450101E-02,  0.231972E-04,  0.152806E-07,  0.372429E-11
  0.801000E+03,  0.448761E-02,  0.270618E-02,  0.446425E-02,  0.233482E-04,  0.154398E-07,  0.377626E-11
  0.802000E+03,  0.444601E-02,  0.268190E-02,  0.442249E-02,  0.235015E-04,  0.155989E-07,  0.382894E-11
  0.803000E+03,  0.440088E-02,  0.265547E-02,  0.437720E-02,  0.236586E-04,  0.157579E-07,  0.388236E-11
  0.804000E+03,  0.435379E-02,  0.262786E-02,  0.432995E-02,  0.238213E-04,  0.159169E-07,  0.393654E-11
  0.805000E+03,  0.430625E-02,  0.259996E-02,  0.428224E-02,  0.239916E-04,  0.160765E-07,  0.399148E-11
  0.806000E+03,  0.425954E-02,  0.257255E-02,  0.423535E-02,  0.241716E-04,  0.162370E-07,  0.404720E-11
  0.807000E+03,  0.421452E-02,  0.254615E-02,  0.419014E-02,  0.243627E-04,  0.163990E-07,  0.410369E-11
  0.808000E+03,  0.417155E-02,  0.252097E-02,  0.414697E-02,  0.245658E-04,  0.165632E-07,  0.416097E-11
  0.809000E+03,  0.413043E-02,  0.249688E-02,  0.410563E-02,  0.247804E-04,  0.167303E-07,  0.421905E-11
  0.810000E+03,  0.409041E-02,  0.247342E-02,  0.406538E-02,  0.250055E-04,  0.169007E-07,  0.427798E-11
  0.811000E+03,  0.405027E-02,  0.244987E-02,  0.402501E-02,  0.252387E-04,  0.170749E-07,  0.433778E-11
  0.812000E+03,  0.400851E-02,  0.242529E-02,  0.398302E-02,  0.254768E-04,  0.172532E-07,  0.439852E-11
  0.813000E+03,  0.396353E-02,  0.239872E-02,  0.393779E-02,  0.257162E-04,  0.174356E-07,  0.446024E-11
  0.814000E+03,  0.391385E-02,  0.236926E-02,  0.388788E-02,  0.259530E-04,  0.176222E-07,  0.452298E-11
  0.815000E+03,  0.385839E-02,  0.233627E-02,  0.383219E-02,  0.261835E-04,  0.178128E-07,  0.458675E-11
  0.816000E+03,  0.379665E-02,  0.229943E-02,  0.377023E-02,  0.264046E-04,  0.180071E-07,  0.465154E-11
  0.817000E+03,  0.372891E-02,  0.225893E-02,  0.370228E-02,  0.266139E-04,  0.182050E-07,  0.471732E-11
  0.818000E+03,  0.365628E-02,  0.221545E-02,  0.362946E-02,  0.268099E-04,  0.184062E-07,  0.478403E-11
  0.819000E+03,  0.358075E-02,  0.217020E-02,  0.355374E-02,  0.269919E-04,  0.186105E-07,  0.485160E-11
  0.820000E+03,  0.350502E-02,  0.212482E-02,  0.347784E-02,  0.271602E-04,  0.188179E-07,  0.491996E-11
  0.821000E+03,  0.343235E-02,  0.208131E-02,  0.340501E-02,  0.273157E-04,  0.190281E-07,  0.498904E-11
  0.822000E+03,  0.336622E-02,  0.204179E-02,  0.333874E-02,  0.274598E-04,  0.192410E-07,  0.505882E-11
  0.823000E+03,  0.331007E-02,  0.200835E-02,  0.328246E-02,  0.275944E-04,  0.194565E-07,  0.512931E-11
  0.824000E+03,  0.326689E-02,  0.198282E-02,  0.323915E-02,  0.277215E-04,  0.196743E-07,  0.520056E-11
  0.825000E+03,  0.323894E-02,  0.196657E-02,  0.321108E-02,  0.278432E-04,  0.198942E-07,  0.527267E-11
  0.826000E+03,  0.322751E-02,  0.196039E-02,  0.319953E-02,  0.279618E-04,  0.201158E-07,  0.534574E-11
  0.827000E+03,  0.323277E-02,  0.196437E-02,  0.320467E-02,  0.280795E-04,  0.203389E-07,  0.541991E-11
  0.828000E+03,  0.325375E-02,  0.197794E-02,  0.322553E-02,  0.281984E-04,  0.205631E-07,  0.549531E-11
  0.829000E+03,  0.328843E-02,  0.199985E-02,  0.326009E-02,  0.283207E-04,  0.207883E-07,  0.557205E-11
  0.830000E+03,  0.333392E-02,  0.202834E-02,  0.330545E-02,  0.284483E-04,  0.210143E-07,  0.565019E-11
  0.831000E+03,  0.338673E-02,  0.206129E-02,  0.335813E-02,  0.285828E-04,  0.212411E-07,  0.572975E-11
  0.832000E+03,  0.344309E-02,  0.209638E-02,  0.341435E-02,  0.287258E-04,  0.214687E-07,  0.581072E-11
  0.833000E+03,  0.349926E-02,  0.213135E-02,  0.347036E-02,  0.288783E-04,  0.216974E-07,  0.589300E-11
  0.834000E+03,  0.355181E-02,  0.216409E-02,  0.352275E-02,  0.290411E-04,  0.219273E-07,  0.597650E-11
  0.835000E+03,  0.359791E-02,  0.219289E-02,  0.356868E-02,  0.292146E-04,  0.221586E-07,  0.606111E-11
  0.836000E+03,  0.363545E-02,  0.221645E-02,  0.360603E-02,  0.293988E-04,  0.223915E-07,  0.614669E-11
  0.837000E+03,  0.366315E-02,  0.223399E-02,  0.363353E-02,  0.295935E-04,  0.226261E-07,  0.623315E-11
  0.838000E+03,  0.368053E-02,  0.224522E-02,  0.365071E-02,  0.297982E-04,  0.228623E-07,  0.632043E-11
  0.839000E+03,  0.368783E-02,  0.225029E-02,  0.365779E-02,  0.300124E-04,  0.231000E-07,  0.640849E-11
  0.840000E+03,  0.368585E-02,  0.224968E-02,  0.365559E-02,  0.302354E-04,  0.233392E-07,  0.649734E-11
  0.841000E+03,  0.367575E-02,  0.224411E-02,  0.364526E-02,  0.304668E-04,  0.235796E-07,  0.658701E-11
  0.842000E+03,  0.365882E-02,  0.223436E-02,  0.362809E-02,  0.307059E-04,  0.238211E-07,  0.667754E-11
  0.843000E+03,  0.363634E-02,  0.222120E-02,  0.360536E-02,  0.309523E-04,  0.240638E-07,  0.676900E-11
  0.844000E+03,  0.360938E-02,  0.220529E-02,  0.357815E-02,  0.312054E-04,  0.243078E-07,  0.686143E-11
  0.845000E+03,  0.357876E-02,  0.218712E-02,  0.354727E-02,  0.314644E-04,  0.245534E-07,  0.695484E-11
  0.846000E+03,  0.354504E-02,  0.216705E-02,  0.351328E-02,  0.317283E-04,  0.248010E-07,  0.704925E-11
  0.847000E+03,  0.350857E-02,  0.214527E-02,  0.347655E-02,  0.319957E-04,  0.250510E-07,  0.714463E-11
  0.848000E+03,  0.346961E-02,  0.212195E-02,  0.343732E-02,  0.322648E-04,  0.253041E-07,  0.724096E-11
  0.849000E+03,  0.342847E-02,  0.209728E-02,  0.339591E-02,  0.325333E-04,  0.255609E-07,  0.733820E-11
  0.850000E+03,  0.338559E-02,  0.207153E-02,  0.335276E-02,  0.327988E-04,  0.258218E-07,  0.743635E-11
  0.851000E+03,  0.334166E-02,  0.204512E-02,  0.330857E-02,  0.330588E-04,  0.260873E-07,  0.753540E-11
  0.852000E+03,  0.329760E-02,  0.201863E-02,  0.326427E-02,  0.333107E-04,  0.263576E-07,  0.763538E-11
  0.853000E+03,  0.325455E-02,  0.199276E-02,  0.322097E-02,  0.335523E-04,  0.266327E-07,  0.773637E-11
  0.854000E+03,  0.321368E-02,  0.196822E-02,  0.317987E-02,  0.337821E-04,  0.269127E-07,  0.783848E-11
  0.855000E+03,  0.317612E-02,  0.194572E-02,  0.314210E-02,  0.339992E-04,  0.271974E-07,  0.794181E-11
  0.856000E+03,  0.314271E-02,  0.192576E-02,  0.310848E-02,  0.342034E-04,  0.274864E-07,  0.804652E-11
  0.857000E+03,  0.311391E-02,  0.190863E-02,  0.307948E-02,  0.343956E-04,  0.277795E-07,  0.815272E-11
  0.858000E+03,  0.308964E-02,  0.189429E-02,  0.305503E-02,  0.345771E-04,  0.280763E-07,  0.826054E-11
  0.859000E+03,  0.306933E-02,  0.188237E-02,  0.303455E-02,  0.347498E-04,  0.283764E-07,  0.837008E-11
  0.860000E+03,  0.305196E-02,  0.187224E-02,  0.301701E-02,  0.349159E-04,  0.286795E-07,  0.848139E-11
  0.861000E+03,  0.303618E-02,  0.186307E-02,  0.300108E-02,  0.350776E-04,  0.289852E-07,  0.859450E-11
  0.862000E+03,  0.302058E-02,  0.185400E-02,  0.298532E-02,  0.352370E-04,  0.292931E-07,  0.870943E-11
  0.863000E+03,  0.300387E-02,  0.184422E-02,  0.296845E-02,  0.353958E-04,  0.296031E-07,  0.882613E-11
  0.864000E+03,  0.298513E-02,  0.183317E-02,  0.294954E-02,  0.355554E-04,  0.299145E-07,  0.894460E-11
  0.865000E+03,  0.296397E-02,  0.182062E-02,  0.292822E-02,  0.357169E-04,  0.302272E-07,  0.906479E-11
  0.866000E+03,  0.294061E-02,  0.180671E-02,  0.290470E-02,  0.358808E-04,  0.305407E-07,  0.918668E-11
  0.867000E+03,  0.291593E-02,  0.179198E-02,  0.287985E-02,  0.360477E-04,  0.308547E-07,  0.931025E-11
  0.868000E+03,  0.289126E-02,  0.177726E-02,  0.285502E-02,  0.362180E-04,  0.311690E-07,  0.943550E-11
  0.869000E+03,  0.286833E-02,  0.176362E-02,  0.283190E-02,  0.363920E-04,  0.314835E-07,  0.956243E-11
  0.870000E+03,  0.284892E-02,  0.175216E-02,  0.281232E-02,  0.365702E-04,  0.317982E-07,  0.969106E-11
  0.871000E+03,  0.283472E-02,  0.174393E-02,  0.279793E-02,  0.367532E-04,  0.321133E-07,  0.982140E-11
  0.872000E+03,  0.282705E-02,  0.173974E-02,  0.279008E-02,  0.369416E-04,  0.324292E-07,  0.995346E-11
  0.873000E+03,  0.282678E-02,  0.174013E-02,  0.278961E-02,  0.371362E-04,  0.327465E-07,  0.100872E-10
  0.874000E+03,  0.283421E-02,  0.174529E-02,  0.279684E-02,  0.373375E-04,  0.330657E-07,  0.102228E-10
  0.875000E+03,  0.284913E-02,  0.175508E-02,  0.281155E-02,  0.375465E-04,  0.333875E-07,  0.103600E-10
  0.876000E+03,  0.287088E-02,  0.176909E-02,  0.283309E-02,  0.377637E-04,  0.337124E-07,  0.104989E-10
  0.877000E+03,  0.289853E-02,  0.178676E-02,  0.286051E-02,  0.379896E-04,  0.340410E-07,  0.106396E-10
  0.878000E+03,  0.293102E-02,  0.180742E-02,  0.289276E-02,  0.382249E-04,  0.343736E-07,  0.107819E-10
  0.879000E+03,  0.296728E-02,  0.183042E-02,  0.292877E-02,  0.384700E-04,  0.347103E-07,  0.109260E-10
  0.880000E+03,  0.300637E-02,  0.185519E-02,  0.296761E-02,  0.387252E-04,  0.350513E-07,  0.110717E-10
  0.881000E+03,  0.304753E-02,  0.188124E-02,  0.300850E-02,  0.389909E-04,  0.353966E-07,  0.112192E-10
  0.882000E+03,  0.309010E-02,  0.190818E-02,  0.305080E-02,  0.392670E-04,  0.357460E-07,  0.113683E-10
  0.883000E+03,  0.313354E-02,  0.193566E-02,  0.309395E-02,  0.395535E-04,  0.360993E-07,  0.115192E-10
  0.884000E+03,  0.317727E-02,  0.196334E-02,  0.313739E-02,  0.398497E-04,  0.364566E-07,  0.116719E-10
  0.885000E+03,  0.322064E-02,  0.199080E-02,  0.318045E-02,  0.401546E-04,  0.368176E-07,  0.118262E-10
  0.886000E+03,  0.326283E-02,  0.201753E-02,  0.322233E-02,  0.404666E-04,  0.371826E-07,  0.119823E-10
  0.887000E+03,  0.330282E-02,  0.204290E-02,  0.326200E-02,  0.407836E-04,  0.375515E-07,  0.121400E-10
  0.888000E+03,  0.333942E-02,  0.206617E-02,  0.329828E-02,  0.411030E-04,  0.379247E-07,  0.122995E-10
  0.889000E+03,  0.337133E-02,  0.208652E-02,  0.332987E-02,  0.414217E-04,  0.383023E-07,  0.124607E-10
  0.890000E+03,  0.339722E-02,  0.210313E-02,  0.335545E-02,  0.417366E-04,  0.386846E-07,  0.126237E-10
  0.891000E+03,  0.341585E-02,  0.211521E-02,  0.337377E-02,  0.420445E-04,  0.390719E-07,  0.127885E-10
  0.892000E+03,  0.342613E-02,  0.212210E-02,  0.338375E-02,  0.423428E-04,  0.394643E-07,  0.129551E-10
  0.893000E+03,  0.342725E-02,  0.212329E-02,  0.338458E-02,  0.426291E-04,  0.398621E-07,  0.131236E-10
  0.894000E+03,  0.341869E-02,  0.211844E-02,  0.337575E-02,  0.429019E-04,  0.402652E-07,  0.132942E-10
  0.895000E+03,  0.340025E-02,  0.210744E-02,  0.335705E-02,  0.431607E-04,  0.406736E-07,  0.134668E-10
  0.896000E+03,  0.337205E-02,  0.209035E-02,  0.332860E-02,  0.434057E-04,  0.410873E-07,  0.136415E-10
  0.897000E+03,  0.333448E-02,  0.206742E-02,  0.329080E-02,  0.436381E-04,  0.415059E-07,  0.138185E-10
  0.898000E+03,  0.328818E-02,  0.203903E-02,  0.324428E-02,  0.438596E-04,  0.419294E-07,  0.139976E-10
  0.899000E+03,  0.323396E-02,  0.200569E-02,  0.318985E-02,  0.440725E-04,  0.423573E-07,  0.141789E-10
