 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.120900E+04,  0.103006E+02,  0.105688E+02,  0.713108E+01,  0.268765E+01,  0.408016E+00,  0.738079E-01
  0.121000E+04,  0.103196E+02,  0.105567E+02,  0.711286E+01,  0.271149E+01,  0.420415E+00,  0.748682E-01
  0.121100E+04,  0.103372E+02,  0.105425E+02,  0.709825E+01,  0.272930E+01,  0.433643E+00,  0.759635E-01
  0.121200E+04,  0.103435E+02,  0.105160E+02,  0.707763E+01,  0.274117E+01,  0.447635E+00,  0.771034E-01
  0.121300E+04,  0.103293E+02,  0.104671E+02,  0.704139E+01,  0.274728E+01,  0.462304E+00,  0.782982E-01
  0.121400E+04,  0.102855E+02,  0.103865E+02,  0.698056E+01,  0.274789E+01,  0.477536E+00,  0.795591E-01
  0.121500E+04,  0.102047E+02,  0.102660E+02,  0.688735E+01,  0.274328E+01,  0.493194E+00,  0.808979E-01
  0.121600E+04,  0.100808E+02,  0.100994E+02,  0.675562E+01,  0.273372E+01,  0.509123E+00,  0.823264E-01
  0.121700E+04,  0.990976E+01,  0.988249E+01,  0.658127E+01,  0.271948E+01,  0.525152E+00,  0.838567E-01
  0.121800E+04,  0.968976E+01,  0.961367E+01,  0.636238E+01,  0.270078E+01,  0.541098E+00,  0.855002E-01
  0.121900E+04,  0.942121E+01,  0.929361E+01,  0.609937E+01,  0.267780E+01,  0.556772E+00,  0.872676E-01
  0.122000E+04,  0.910664E+01,  0.892537E+01,  0.579482E+01,  0.265067E+01,  0.571981E+00,  0.891682E-01
  0.122100E+04,  0.875056E+01,  0.851416E+01,  0.545337E+01,  0.261944E+01,  0.586537E+00,  0.912094E-01
  0.122200E+04,  0.835911E+01,  0.806693E+01,  0.508129E+01,  0.258416E+01,  0.600258E+00,  0.933966E-01
  0.122300E+04,  0.793967E+01,  0.759197E+01,  0.468612E+01,  0.254484E+01,  0.612975E+00,  0.957323E-01
  0.122400E+04,  0.750040E+01,  0.709839E+01,  0.427618E+01,  0.250148E+01,  0.624531E+00,  0.982164E-01
  0.122500E+04,  0.704980E+01,  0.659563E+01,  0.386008E+01,  0.245408E+01,  0.634789E+00,  0.100845E+00
  0.122600E+04,  0.659622E+01,  0.609292E+01,  0.344628E+01,  0.240270E+01,  0.643631E+00,  0.103612E+00
  0.122700E+04,  0.614752E+01,  0.559891E+01,  0.304264E+01,  0.234741E+01,  0.650961E+00,  0.106507E+00
  0.122800E+04,  0.571068E+01,  0.512124E+01,  0.265610E+01,  0.228836E+01,  0.656705E+00,  0.109515E+00
  0.122900E+04,  0.529162E+01,  0.466632E+01,  0.229239E+01,  0.222580E+01,  0.660814E+00,  0.112621E+00
  0.123000E+04,  0.489503E+01,  0.423916E+01,  0.195595E+01,  0.216002E+01,  0.663259E+00,  0.115803E+00
  0.123100E+04,  0.452431E+01,  0.384332E+01,  0.164981E+01,  0.209142E+01,  0.664034E+00,  0.119041E+00
  0.123200E+04,  0.418162E+01,  0.348096E+01,  0.137565E+01,  0.202050E+01,  0.663155E+00,  0.122307E+00
  0.123300E+04,  0.386799E+01,  0.315294E+01,  0.113393E+01,  0.194782E+01,  0.660659E+00,  0.125578E+00
  0.123400E+04,  0.358345E+01,  0.285899E+01,  0.924006E+00,  0.187403E+01,  0.656597E+00,  0.128823E+00
  0.123500E+04,  0.332725E+01,  0.259794E+01,  0.744385E+00,  0.179981E+01,  0.651042E+00,  0.132016E+00
  0.123600E+04,  0.309801E+01,  0.236794E+01,  0.592903E+00,  0.172590E+01,  0.644076E+00,  0.135128E+00
  0.123700E+04,  0.289395E+01,  0.216666E+01,  0.466952E+00,  0.165307E+01,  0.635797E+00,  0.138130E+00
  0.123800E+04,  0.271304E+01,  0.199151E+01,  0.363673E+00,  0.158206E+01,  0.626311E+00,  0.140996E+00
  0.123900E+04,  0.255316E+01,  0.183980E+01,  0.280129E+00,  0.151360E+01,  0.615733E+00,  0.143700E+00
  0.124000E+04,  0.241221E+01,  0.170886E+01,  0.213442E+00,  0.144837E+01,  0.604182E+00,  0.146219E+00
  0.124100E+04,  0.228818E+01,  0.159618E+01,  0.160899E+00,  0.138697E+01,  0.591783E+00,  0.148530E+00
  0.124200E+04,  0.217923E+01,  0.149944E+01,  0.120023E+00,  0.132993E+01,  0.578662E+00,  0.150615E+00
  0.124300E+04,  0.208371E+01,  0.141656E+01,  0.886152E-01,  0.127768E+01,  0.564947E+00,  0.152459E+00
  0.124400E+04,  0.200014E+01,  0.134570E+01,  0.647723E-01,  0.123055E+01,  0.550764E+00,  0.154047E+00
  0.124500E+04,  0.192724E+01,  0.128528E+01,  0.468833E-01,  0.118875E+01,  0.536236E+00,  0.155370E+00
  0.124600E+04,  0.186392E+01,  0.123394E+01,  0.336135E-01,  0.115240E+01,  0.521486E+00,  0.156422E+00
  0.124700E+04,  0.180921E+01,  0.119054E+01,  0.238783E-01,  0.112150E+01,  0.506630E+00,  0.157198E+00
  0.124800E+04,  0.176227E+01,  0.115408E+01,  0.168119E-01,  0.109598E+01,  0.491781E+00,  0.157697E+00
  0.124900E+04,  0.172237E+01,  0.112374E+01,  0.117352E-01,  0.107567E+01,  0.477045E+00,  0.157921E+00
  0.125000E+04,  0.168887E+01,  0.109879E+01,  0.812427E-02,  0.106035E+01,  0.462522E+00,  0.157876E+00
  0.125100E+04,  0.166115E+01,  0.107862E+01,  0.558070E-02,  0.104970E+01,  0.448303E+00,  0.157568E+00
  0.125200E+04,  0.163868E+01,  0.106266E+01,  0.380620E-02,  0.104339E+01,  0.434474E+00,  0.157006E+00
  0.125300E+04,  0.162092E+01,  0.105043E+01,  0.258058E-02,  0.104103E+01,  0.421108E+00,  0.156201E+00
  0.125400E+04,  0.160735E+01,  0.104146E+01,  0.174360E-02,  0.104217E+01,  0.408271E+00,  0.155167E+00
  0.125500E+04,  0.159748E+01,  0.103531E+01,  0.118047E-02,  0.104636E+01,  0.396017E+00,  0.153917E+00
  0.125600E+04,  0.159077E+01,  0.103156E+01,  0.810424E-03,  0.105310E+01,  0.384390E+00,  0.152467E+00
  0.125700E+04,  0.158671E+01,  0.102979E+01,  0.578102E-03,  0.106187E+01,  0.373424E+00,  0.150833E+00
  0.125800E+04,  0.158474E+01,  0.102957E+01,  0.447091E-03,  0.107212E+01,  0.363140E+00,  0.149031E+00
  0.125900E+04,  0.158430E+01,  0.103050E+01,  0.395372E-03,  0.108328E+01,  0.353551E+00,  0.147079E+00
  0.126000E+04,  0.158484E+01,  0.103216E+01,  0.412186E-03,  0.109477E+01,  0.344660E+00,  0.144995E+00
  0.126100E+04,  0.158576E+01,  0.103413E+01,  0.496113E-03,  0.110601E+01,  0.336458E+00,  0.142795E+00
  0.126200E+04,  0.158650E+01,  0.103600E+01,  0.653960E-03,  0.111642E+01,  0.328933E+00,  0.140496E+00
  0.126300E+04,  0.158651E+01,  0.103740E+01,  0.900462E-03,  0.112544E+01,  0.322061E+00,  0.138114E+00
  0.126400E+04,  0.158529E+01,  0.103797E+01,  0.125841E-02,  0.113255E+01,  0.315817E+00,  0.135666E+00
  0.126500E+04,  0.158235E+01,  0.103740E+01,  0.175920E-02,  0.113726E+01,  0.310167E+00,  0.133167E+00
  0.126600E+04,  0.157732E+01,  0.103543E+01,  0.244357E-02,  0.113917E+01,  0.305077E+00,  0.130630E+00
  0.126700E+04,  0.156988E+01,  0.103187E+01,  0.336240E-02,  0.113794E+01,  0.300511E+00,  0.128069E+00
  0.126800E+04,  0.155982E+01,  0.102660E+01,  0.457737E-02,  0.113331E+01,  0.296429E+00,  0.125496E+00
  0.126900E+04,  0.154703E+01,  0.101959E+01,  0.616136E-02,  0.112515E+01,  0.292794E+00,  0.122923E+00
  0.127000E+04,  0.153152E+01,  0.101087E+01,  0.819837E-02,  0.111340E+01,  0.289567E+00,  0.120359E+00
  0.127100E+04,  0.151342E+01,  0.100060E+01,  0.107826E-01,  0.109811E+01,  0.286713E+00,  0.117813E+00
  0.127200E+04,  0.149297E+01,  0.988972E+00,  0.140168E-01,  0.107946E+01,  0.284196E+00,  0.115293E+00
  0.127300E+04,  0.147049E+01,  0.976293E+00,  0.180096E-01,  0.105769E+01,  0.281985E+00,  0.112806E+00
  0.127400E+04,  0.144643E+01,  0.962912E+00,  0.228711E-01,  0.103315E+01,  0.280051E+00,  0.110359E+00
  0.127500E+04,  0.142128E+01,  0.949228E+00,  0.287084E-01,  0.100625E+01,  0.278365E+00,  0.107955E+00
  0.127600E+04,  0.139558E+01,  0.935668E+00,  0.356186E-01,  0.977456E+00,  0.276906E+00,  0.105601E+00
  0.127700E+04,  0.136991E+01,  0.922667E+00,  0.436822E-01,  0.947276E+00,  0.275653E+00,  0.103300E+00
  0.127800E+04,  0.134483E+01,  0.910643E+00,  0.529550E-01,  0.916232E+00,  0.274589E+00,  0.101056E+00
  0.127900E+04,  0.132088E+01,  0.899980E+00,  0.634603E-01,  0.884851E+00,  0.273699E+00,  0.988720E-01
  0.128000E+04,  0.129855E+01,  0.891001E+00,  0.751818E-01,  0.853640E+00,  0.272974E+00,  0.967509E-01
  0.128100E+04,  0.127823E+01,  0.883958E+00,  0.880575E-01,  0.823073E+00,  0.272403E+00,  0.946957E-01
  0.128200E+04,  0.126025E+01,  0.879012E+00,  0.101976E+00,  0.793581E+00,  0.271980E+00,  0.927093E-01
  0.128300E+04,  0.124481E+01,  0.876230E+00,  0.116776E+00,  0.765539E+00,  0.271701E+00,  0.907945E-01
  0.128400E+04,  0.123202E+01,  0.875579E+00,  0.132246E+00,  0.739255E+00,  0.271561E+00,  0.889542E-01
  0.128500E+04,  0.122186E+01,  0.876933E+00,  0.148136E+00,  0.714976E+00,  0.271559E+00,  0.871911E-01
  0.128600E+04,  0.121424E+01,  0.880087E+00,  0.164163E+00,  0.692875E+00,  0.271690E+00,  0.855085E-01
  0.128700E+04,  0.120895E+01,  0.884770E+00,  0.180029E+00,  0.673064E+00,  0.271953E+00,  0.839092E-01
  0.128800E+04,  0.120576E+01,  0.890672E+00,  0.195435E+00,  0.655587E+00,  0.272342E+00,  0.823966E-01
  0.128900E+04,  0.120437E+01,  0.897472E+00,  0.210110E+00,  0.640435E+00,  0.272854E+00,  0.809736E-01
  0.129000E+04,  0.120450E+01,  0.904870E+00,  0.223826E+00,  0.627547E+00,  0.273480E+00,  0.796437E-01
  0.129100E+04,  0.120587E+01,  0.912616E+00,  0.236425E+00,  0.616821E+00,  0.274213E+00,  0.784099E-01
  0.129200E+04,  0.120828E+01,  0.920546E+00,  0.247840E+00,  0.608122E+00,  0.275042E+00,  0.772753E-01
  0.129300E+04,  0.121160E+01,  0.928606E+00,  0.258115E+00,  0.601288E+00,  0.275954E+00,  0.762429E-01
  0.129400E+04,  0.121581E+01,  0.936875E+00,  0.267419E+00,  0.596145E+00,  0.276934E+00,  0.753153E-01
  0.129500E+04,  0.122102E+01,  0.945578E+00,  0.276052E+00,  0.592505E+00,  0.277964E+00,  0.744950E-01
  0.129600E+04,  0.122744E+01,  0.955098E+00,  0.284448E+00,  0.590185E+00,  0.279026E+00,  0.737841E-01
  0.129700E+04,  0.123545E+01,  0.965963E+00,  0.293166E+00,  0.589004E+00,  0.280098E+00,  0.731842E-01
  0.129800E+04,  0.124552E+01,  0.978841E+00,  0.302875E+00,  0.588795E+00,  0.281157E+00,  0.726963E-01
  0.129900E+04,  0.125824E+01,  0.994507E+00,  0.314329E+00,  0.589408E+00,  0.282180E+00,  0.723210E-01
  0.130000E+04,  0.127425E+01,  0.101381E+01,  0.328331E+00,  0.590714E+00,  0.283142E+00,  0.720582E-01
  0.130100E+04,  0.129423E+01,  0.103763E+01,  0.345697E+00,  0.592610E+00,  0.284017E+00,  0.719068E-01
  0.130200E+04,  0.131887E+01,  0.106683E+01,  0.367211E+00,  0.595017E+00,  0.284781E+00,  0.718652E-01
  0.130300E+04,  0.134880E+01,  0.110219E+01,  0.393570E+00,  0.597886E+00,  0.285410E+00,  0.719307E-01
  0.130400E+04,  0.138452E+01,  0.114435E+01,  0.425342E+00,  0.601195E+00,  0.285880E+00,  0.721000E-01
  0.130500E+04,  0.142640E+01,  0.119377E+01,  0.462915E+00,  0.604951E+00,  0.286170E+00,  0.723687E-01
  0.130600E+04,  0.147463E+01,  0.125066E+01,  0.506451E+00,  0.609183E+00,  0.286262E+00,  0.727314E-01
  0.130700E+04,  0.152912E+01,  0.131494E+01,  0.555856E+00,  0.613945E+00,  0.286141E+00,  0.731820E-01
  0.130800E+04,  0.158957E+01,  0.138621E+01,  0.610751E+00,  0.619309E+00,  0.285797E+00,  0.737134E-01
  0.130900E+04,  0.165536E+01,  0.146373E+01,  0.670459E+00,  0.625363E+00,  0.285222E+00,  0.743177E-01
  0.131000E+04,  0.172562E+01,  0.154641E+01,  0.734011E+00,  0.632205E+00,  0.284416E+00,  0.749864E-01
  0.131100E+04,  0.179920E+01,  0.163285E+01,  0.800164E+00,  0.639939E+00,  0.283385E+00,  0.757103E-01
  0.131200E+04,  0.187472E+01,  0.172137E+01,  0.867435E+00,  0.648666E+00,  0.282140E+00,  0.764796E-01
  0.131300E+04,  0.195062E+01,  0.181005E+01,  0.934153E+00,  0.658484E+00,  0.280699E+00,  0.772843E-01
  0.131400E+04,  0.202521E+01,  0.189683E+01,  0.998528E+00,  0.669477E+00,  0.279088E+00,  0.781140E-01
  0.131500E+04,  0.209674E+01,  0.197956E+01,  0.105873E+01,  0.681710E+00,  0.277338E+00,  0.789584E-01
  0.131600E+04,  0.216349E+01,  0.205616E+01,  0.111297E+01,  0.695224E+00,  0.275488E+00,  0.798071E-01
  0.131700E+04,  0.222385E+01,  0.212465E+01,  0.115959E+01,  0.710028E+00,  0.273582E+00,  0.806502E-01
  0.131800E+04,  0.227642E+01,  0.218333E+01,  0.119718E+01,  0.726095E+00,  0.271669E+00,  0.814780E-01
  0.131900E+04,  0.232005E+01,  0.223079E+01,  0.122461E+01,  0.743355E+00,  0.269802E+00,  0.822815E-01
  0.132000E+04,  0.235395E+01,  0.226609E+01,  0.124117E+01,  0.761697E+00,  0.268036E+00,  0.830523E-01
  0.132100E+04,  0.237774E+01,  0.228877E+01,  0.124656E+01,  0.780961E+00,  0.266428E+00,  0.837829E-01
  0.132200E+04,  0.239145E+01,  0.229888E+01,  0.124100E+01,  0.800945E+00,  0.265035E+00,  0.844670E-01
  0.132300E+04,  0.239561E+01,  0.229711E+01,  0.122520E+01,  0.821402E+00,  0.263911E+00,  0.850991E-01
  0.132400E+04,  0.239121E+01,  0.228466E+01,  0.120038E+01,  0.842048E+00,  0.263108E+00,  0.856750E-01
  0.132500E+04,  0.237969E+01,  0.226333E+01,  0.116826E+01,  0.862568E+00,  0.262673E+00,  0.861916E-01
  0.132600E+04,  0.236292E+01,  0.223543E+01,  0.113100E+01,  0.882627E+00,  0.262644E+00,  0.866474E-01
  0.132700E+04,  0.234315E+01,  0.220371E+01,  0.109118E+01,  0.901880E+00,  0.263055E+00,  0.870419E-01
  0.132800E+04,  0.232294E+01,  0.217131E+01,  0.105165E+01,  0.919988E+00,  0.263930E+00,  0.873761E-01
  0.132900E+04,  0.230508E+01,  0.214163E+01,  0.101551E+01,  0.936627E+00,  0.265281E+00,  0.876522E-01
  0.133000E+04,  0.229250E+01,  0.211827E+01,  0.986005E+00,  0.951505E+00,  0.267114E+00,  0.878737E-01
  0.133100E+04,  0.228820E+01,  0.210485E+01,  0.966357E+00,  0.964374E+00,  0.269421E+00,  0.880454E-01
  0.133200E+04,  0.229512E+01,  0.210491E+01,  0.959714E+00,  0.975043E+00,  0.272186E+00,  0.881730E-01
  0.133300E+04,  0.231603E+01,  0.212181E+01,  0.968995E+00,  0.983387E+00,  0.275381E+00,  0.882632E-01
  0.133400E+04,  0.235343E+01,  0.215851E+01,  0.996779E+00,  0.989355E+00,  0.278969E+00,  0.883237E-01
  0.133500E+04,  0.240942E+01,  0.221752E+01,  0.104518E+01,  0.992972E+00,  0.282905E+00,  0.883628E-01
  0.133600E+04,  0.248559E+01,  0.230069E+01,  0.111572E+01,  0.994344E+00,  0.287135E+00,  0.883892E-01
  0.133700E+04,  0.258291E+01,  0.240915E+01,  0.120925E+01,  0.993649E+00,  0.291598E+00,  0.884120E-01
  0.133800E+04,  0.270162E+01,  0.254313E+01,  0.132581E+01,  0.991136E+00,  0.296229E+00,  0.884403E-01
  0.133900E+04,  0.284116E+01,  0.270191E+01,  0.146460E+01,  0.987113E+00,  0.300959E+00,  0.884831E-01
  0.134000E+04,  0.300010E+01,  0.288373E+01,  0.162389E+01,  0.981933E+00,  0.305718E+00,  0.885491E-01
  0.134100E+04,  0.317612E+01,  0.308580E+01,  0.180105E+01,  0.975984E+00,  0.310434E+00,  0.886464E-01
  0.134200E+04,  0.336602E+01,  0.330426E+01,  0.199253E+01,  0.969669E+00,  0.315038E+00,  0.887821E-01
  0.134300E+04,  0.356578E+01,  0.353432E+01,  0.219396E+01,  0.963390E+00,  0.319464E+00,  0.889625E-01
  0.134400E+04,  0.377064E+01,  0.377034E+01,  0.240027E+01,  0.957533E+00,  0.323650E+00,  0.891928E-01
  0.134500E+04,  0.397529E+01,  0.400602E+01,  0.260583E+01,  0.952449E+00,  0.327540E+00,  0.894767E-01
  0.134600E+04,  0.417402E+01,  0.423463E+01,  0.280467E+01,  0.948448E+00,  0.331087E+00,  0.898167E-01
  0.134700E+04,  0.436098E+01,  0.444929E+01,  0.299074E+01,  0.945777E+00,  0.334250E+00,  0.902136E-01
  0.134800E+04,  0.453042E+01,  0.464327E+01,  0.315813E+01,  0.944622E+00,  0.336999E+00,  0.906668E-01
  0.134900E+04,  0.467696E+01,  0.481028E+01,  0.330138E+01,  0.945097E+00,  0.339311E+00,  0.911742E-01
  0.135000E+04,  0.479585E+01,  0.494478E+01,  0.341570E+01,  0.947246E+00,  0.341173E+00,  0.917322E-01
  0.135100E+04,  0.488321E+01,  0.504229E+01,  0.349725E+01,  0.951043E+00,  0.342581E+00,  0.923358E-01
  0.135200E+04,  0.493621E+01,  0.509954E+01,  0.354329E+01,  0.956400E+00,  0.343541E+00,  0.929789E-01
  0.135300E+04,  0.495323E+01,  0.511473E+01,  0.355234E+01,  0.963172E+00,  0.344065E+00,  0.936541E-01
  0.135400E+04,  0.493393E+01,  0.508752E+01,  0.352423E+01,  0.971170E+00,  0.344172E+00,  0.943533E-01
  0.135500E+04,  0.487925E+01,  0.501909E+01,  0.346012E+01,  0.980173E+00,  0.343889E+00,  0.950677E-01
  0.135600E+04,  0.479135E+01,  0.491207E+01,  0.336238E+01,  0.989936E+00,  0.343245E+00,  0.957879E-01
  0.135700E+04,  0.467349E+01,  0.477032E+01,  0.323450E+01,  0.100021E+01,  0.342275E+00,  0.965045E-01
  0.135800E+04,  0.452983E+01,  0.459880E+01,  0.308086E+01,  0.101074E+01,  0.341014E+00,  0.972079E-01
  0.135900E+04,  0.436519E+01,  0.440320E+01,  0.290649E+01,  0.102131E+01,  0.339502E+00,  0.978888E-01
  0.136000E+04,  0.418484E+01,  0.418973E+01,  0.271682E+01,  0.103170E+01,  0.337777E+00,  0.985383E-01
  0.136100E+04,  0.399416E+01,  0.396473E+01,  0.251740E+01,  0.104174E+01,  0.335876E+00,  0.991482E-01
  0.136200E+04,  0.379849E+01,  0.373444E+01,  0.231365E+01,  0.105129E+01,  0.333837E+00,  0.997111E-01
  0.136300E+04,  0.360278E+01,  0.350470E+01,  0.211061E+01,  0.106026E+01,  0.331697E+00,  0.100220E+00
  0.136400E+04,  0.341153E+01,  0.328072E+01,  0.191278E+01,  0.106859E+01,  0.329490E+00,  0.100670E+00
  0.136500E+04,  0.322852E+01,  0.306694E+01,  0.172396E+01,  0.107626E+01,  0.327247E+00,  0.101057E+00
  0.136600E+04,  0.305683E+01,  0.286689E+01,  0.154714E+01,  0.108331E+01,  0.325002E+00,  0.101377E+00
  0.136700E+04,  0.289870E+01,  0.268316E+01,  0.138451E+01,  0.108978E+01,  0.322783E+00,  0.101627E+00
  0.136800E+04,  0.275560E+01,  0.251739E+01,  0.123742E+01,  0.109576E+01,  0.320618E+00,  0.101807E+00
  0.136900E+04,  0.262825E+01,  0.237035E+01,  0.110646E+01,  0.110134E+01,  0.318534E+00,  0.101918E+00
  0.137000E+04,  0.251668E+01,  0.224201E+01,  0.991540E+00,  0.110662E+01,  0.316558E+00,  0.101959E+00
  0.137100E+04,  0.242035E+01,  0.213165E+01,  0.891999E+00,  0.111171E+01,  0.314714E+00,  0.101934E+00
  0.137200E+04,  0.233828E+01,  0.203802E+01,  0.806727E+00,  0.111668E+01,  0.313029E+00,  0.101845E+00
  0.137300E+04,  0.226911E+01,  0.195947E+01,  0.734285E+00,  0.112161E+01,  0.311525E+00,  0.101696E+00
  0.137400E+04,  0.221128E+01,  0.189410E+01,  0.673036E+00,  0.112653E+01,  0.310226E+00,  0.101492E+00
  0.137500E+04,  0.216308E+01,  0.183983E+01,  0.621251E+00,  0.113144E+01,  0.309154E+00,  0.101238E+00
  0.137600E+04,  0.212278E+01,  0.179461E+01,  0.577207E+00,  0.113630E+01,  0.308330E+00,  0.100940E+00
  0.137700E+04,  0.208868E+01,  0.175642E+01,  0.539269E+00,  0.114103E+01,  0.307773E+00,  0.100606E+00
  0.137800E+04,  0.205920E+01,  0.172340E+01,  0.505946E+00,  0.114552E+01,  0.307501E+00,  0.100241E+00
  0.137900E+04,  0.203292E+01,  0.169389E+01,  0.475937E+00,  0.114960E+01,  0.307528E+00,  0.998528E-01
  0.138000E+04,  0.200859E+01,  0.166645E+01,  0.448157E+00,  0.115312E+01,  0.307865E+00,  0.994495E-01
  0.138100E+04,  0.198516E+01,  0.163991E+01,  0.421742E+00,  0.115587E+01,  0.308519E+00,  0.990386E-01
  0.138200E+04,  0.196181E+01,  0.161335E+01,  0.396047E+00,  0.115764E+01,  0.309495E+00,  0.986280E-01
  0.138300E+04,  0.193792E+01,  0.158610E+01,  0.370637E+00,  0.115827E+01,  0.310790E+00,  0.982255E-01
  0.138400E+04,  0.191305E+01,  0.155774E+01,  0.345259E+00,  0.115756E+01,  0.312399E+00,  0.978390E-01
  0.138500E+04,  0.188698E+01,  0.152806E+01,  0.319818E+00,  0.115538E+01,  0.314310E+00,  0.974759E-01
  0.138600E+04,  0.185963E+01,  0.149703E+01,  0.294347E+00,  0.115163E+01,  0.316507E+00,  0.971435E-01
  0.138700E+04,  0.183106E+01,  0.146477E+01,  0.268979E+00,  0.114627E+01,  0.318968E+00,  0.968486E-01
  0.138800E+04,  0.180147E+01,  0.143154E+01,  0.243910E+00,  0.113930E+01,  0.321665E+00,  0.965975E-01
  0.138900E+04,  0.177114E+01,  0.139769E+01,  0.219378E+00,  0.113079E+01,  0.324567E+00,  0.963959E-01
  0.139000E+04,  0.174040E+01,  0.136362E+01,  0.195634E+00,  0.112088E+01,  0.327639E+00,  0.962487E-01
  0.139100E+04,  0.170965E+01,  0.132978E+01,  0.172922E+00,  0.110973E+01,  0.330841E+00,  0.961599E-01
  0.139200E+04,  0.167930E+01,  0.129660E+01,  0.151462E+00,  0.109758E+01,  0.334132E+00,  0.961328E-01
  0.139300E+04,  0.164977E+01,  0.126452E+01,  0.131439E+00,  0.108469E+01,  0.337467E+00,  0.961697E-01
  0.139400E+04,  0.162144E+01,  0.123394E+01,  0.112995E+00,  0.107137E+01,  0.340803E+00,  0.962718E-01
  0.139500E+04,  0.159468E+01,  0.120520E+01,  0.962234E-01,  0.105792E+01,  0.344098E+00,  0.964395E-01
  0.139600E+04,  0.156980E+01,  0.117860E+01,  0.811721E-01,  0.104465E+01,  0.347308E+00,  0.966720E-01
  0.139700E+04,  0.154705E+01,  0.115436E+01,  0.678445E-01,  0.103184E+01,  0.350398E+00,  0.969678E-01
  0.139800E+04,  0.152664E+01,  0.113264E+01,  0.562056E-01,  0.101978E+01,  0.353331E+00,  0.973243E-01
  0.139900E+04,  0.150868E+01,  0.111353E+01,  0.461888E-01,  0.100867E+01,  0.356080E+00,  0.977381E-01
  0.140000E+04,  0.149323E+01,  0.109706E+01,  0.377040E-01,  0.998702E+00,  0.358622E+00,  0.982050E-01
  0.140100E+04,  0.148029E+01,  0.108317E+01,  0.306455E-01,  0.989984E+00,  0.360938E+00,  0.987205E-01
  0.140200E+04,  0.146977E+01,  0.107176E+01,  0.248998E-01,  0.982569E+00,  0.363018E+00,  0.992790E-01
  0.140300E+04,  0.146153E+01,  0.106270E+01,  0.203532E-01,  0.976447E+00,  0.364860E+00,  0.998750E-01
  0.140400E+04,  0.145541E+01,  0.105579E+01,  0.168977E-01,  0.971542E+00,  0.366463E+00,  0.100502E+00
  0.140500E+04,  0.145115E+01,  0.105082E+01,  0.144357E-01,  0.967724E+00,  0.367837E+00,  0.101155E+00
  0.140600E+04,  0.144851E+01,  0.104754E+01,  0.128841E-01,  0.964811E+00,  0.368992E+00,  0.101827E+00
  0.140700E+04,  0.144722E+01,  0.104570E+01,  0.121760E-01,  0.962586E+00,  0.369945E+00,  0.102511E+00
  0.140800E+04,  0.144698E+01,  0.104507E+01,  0.122620E-01,  0.960803E+00,  0.370715E+00,  0.103203E+00
  0.140900E+04,  0.144753E+01,  0.104542E+01,  0.131091E-01,  0.959209E+00,  0.371320E+00,  0.103896E+00
  0.141000E+04,  0.144862E+01,  0.104652E+01,  0.146997E-01,  0.957551E+00,  0.371781E+00,  0.104586E+00
  0.141100E+04,  0.145001E+01,  0.104819E+01,  0.170285E-01,  0.955595E+00,  0.372117E+00,  0.105268E+00
  0.141200E+04,  0.145152E+01,  0.105029E+01,  0.200988E-01,  0.953135E+00,  0.372345E+00,  0.105938E+00
  0.141300E+04,  0.145300E+01,  0.105269E+01,  0.239183E-01,  0.950007E+00,  0.372479E+00,  0.106592E+00
  0.141400E+04,  0.145435E+01,  0.105533E+01,  0.284942E-01,  0.946091E+00,  0.372531E+00,  0.107229E+00
  0.141500E+04,  0.145550E+01,  0.105814E+01,  0.338278E-01,  0.941321E+00,  0.372506E+00,  0.107846E+00
  0.141600E+04,  0.145645E+01,  0.106111E+01,  0.399097E-01,  0.935683E+00,  0.372410E+00,  0.108442E+00
  0.141700E+04,  0.145719E+01,  0.106424E+01,  0.467144E-01,  0.929213E+00,  0.372241E+00,  0.109017E+00
