 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.126000E+04,  0.918021E-02,  0.556448E-02,  0.625148E-02,  0.268988E-02,  0.231135E-03,  0.771515E-05
  0.126100E+04,  0.911909E-02,  0.552323E-02,  0.618820E-02,  0.269160E-02,  0.231542E-03,  0.774432E-05
  0.126200E+04,  0.906080E-02,  0.548393E-02,  0.612770E-02,  0.269338E-02,  0.231949E-03,  0.777357E-05
  0.126300E+04,  0.900828E-02,  0.544858E-02,  0.607289E-02,  0.269523E-02,  0.232354E-03,  0.780288E-05
  0.126400E+04,  0.896407E-02,  0.541895E-02,  0.602633E-02,  0.269714E-02,  0.232759E-03,  0.783227E-05
  0.126500E+04,  0.893023E-02,  0.539644E-02,  0.599010E-02,  0.269911E-02,  0.233163E-03,  0.786172E-05
  0.126600E+04,  0.890836E-02,  0.538215E-02,  0.596577E-02,  0.270113E-02,  0.233566E-03,  0.789125E-05
  0.126700E+04,  0.889954E-02,  0.537683E-02,  0.595447E-02,  0.270318E-02,  0.233968E-03,  0.792085E-05
  0.126800E+04,  0.890435E-02,  0.538088E-02,  0.595679E-02,  0.270524E-02,  0.234369E-03,  0.795052E-05
  0.126900E+04,  0.892292E-02,  0.539441E-02,  0.597288E-02,  0.270729E-02,  0.234770E-03,  0.798026E-05
  0.127000E+04,  0.895491E-02,  0.541718E-02,  0.600244E-02,  0.270929E-02,  0.235169E-03,  0.801007E-05
  0.127100E+04,  0.899952E-02,  0.544866E-02,  0.604470E-02,  0.271121E-02,  0.235567E-03,  0.803995E-05
  0.127200E+04,  0.905553E-02,  0.548801E-02,  0.609847E-02,  0.271302E-02,  0.235965E-03,  0.806990E-05
  0.127300E+04,  0.912130E-02,  0.553411E-02,  0.616215E-02,  0.271469E-02,  0.236362E-03,  0.809993E-05
  0.127400E+04,  0.919478E-02,  0.558556E-02,  0.623373E-02,  0.271616E-02,  0.236758E-03,  0.813002E-05
  0.127500E+04,  0.927355E-02,  0.564069E-02,  0.631082E-02,  0.271741E-02,  0.237154E-03,  0.816018E-05
  0.127600E+04,  0.935488E-02,  0.569764E-02,  0.639073E-02,  0.271841E-02,  0.237549E-03,  0.819040E-05
  0.127700E+04,  0.943582E-02,  0.575438E-02,  0.647053E-02,  0.271912E-02,  0.237943E-03,  0.822070E-05
  0.127800E+04,  0.951329E-02,  0.580878E-02,  0.654717E-02,  0.271953E-02,  0.238337E-03,  0.825107E-05
  0.127900E+04,  0.958423E-02,  0.585875E-02,  0.661761E-02,  0.271962E-02,  0.238731E-03,  0.828150E-05
  0.128000E+04,  0.964576E-02,  0.590229E-02,  0.667895E-02,  0.271937E-02,  0.239123E-03,  0.831201E-05
  0.128100E+04,  0.969531E-02,  0.593764E-02,  0.672866E-02,  0.271879E-02,  0.239515E-03,  0.834258E-05
  0.128200E+04,  0.973081E-02,  0.596336E-02,  0.676464E-02,  0.271789E-02,  0.239907E-03,  0.837322E-05
  0.128300E+04,  0.975085E-02,  0.597849E-02,  0.678548E-02,  0.271667E-02,  0.240298E-03,  0.840393E-05
  0.128400E+04,  0.975475E-02,  0.598255E-02,  0.679048E-02,  0.271515E-02,  0.240688E-03,  0.843470E-05
  0.128500E+04,  0.974268E-02,  0.597566E-02,  0.677979E-02,  0.271336E-02,  0.241077E-03,  0.846555E-05
  0.128600E+04,  0.971567E-02,  0.595853E-02,  0.675440E-02,  0.271131E-02,  0.241465E-03,  0.849646E-05
  0.128700E+04,  0.967557E-02,  0.593242E-02,  0.671615E-02,  0.270905E-02,  0.241852E-03,  0.852744E-05
  0.128800E+04,  0.962498E-02,  0.589913E-02,  0.666759E-02,  0.270659E-02,  0.242239E-03,  0.855848E-05
  0.128900E+04,  0.956708E-02,  0.586087E-02,  0.661192E-02,  0.270395E-02,  0.242624E-03,  0.858959E-05
  0.129000E+04,  0.950550E-02,  0.582013E-02,  0.655271E-02,  0.270116E-02,  0.243009E-03,  0.862077E-05
  0.129100E+04,  0.944407E-02,  0.577954E-02,  0.649380E-02,  0.269822E-02,  0.243393E-03,  0.865201E-05
  0.129200E+04,  0.938658E-02,  0.574174E-02,  0.643897E-02,  0.269515E-02,  0.243776E-03,  0.868332E-05
  0.129300E+04,  0.933660E-02,  0.570919E-02,  0.639178E-02,  0.269195E-02,  0.244158E-03,  0.871470E-05
  0.129400E+04,  0.929722E-02,  0.568402E-02,  0.635533E-02,  0.268860E-02,  0.244540E-03,  0.874614E-05
  0.129500E+04,  0.927090E-02,  0.566793E-02,  0.633211E-02,  0.268509E-02,  0.244921E-03,  0.877764E-05
  0.129600E+04,  0.925933E-02,  0.566210E-02,  0.632382E-02,  0.268139E-02,  0.245302E-03,  0.880921E-05
  0.129700E+04,  0.926334E-02,  0.566710E-02,  0.633134E-02,  0.267748E-02,  0.245682E-03,  0.884084E-05
  0.129800E+04,  0.928291E-02,  0.568292E-02,  0.635465E-02,  0.267332E-02,  0.246062E-03,  0.887254E-05
  0.129900E+04,  0.931715E-02,  0.570896E-02,  0.639292E-02,  0.266889E-02,  0.246442E-03,  0.890430E-05
  0.130000E+04,  0.936446E-02,  0.574410E-02,  0.644457E-02,  0.266413E-02,  0.246821E-03,  0.893612E-05
  0.130100E+04,  0.942259E-02,  0.578681E-02,  0.650740E-02,  0.265902E-02,  0.247201E-03,  0.896801E-05
  0.130200E+04,  0.948886E-02,  0.583522E-02,  0.657875E-02,  0.265353E-02,  0.247580E-03,  0.899996E-05
  0.130300E+04,  0.956029E-02,  0.588730E-02,  0.665567E-02,  0.264763E-02,  0.247959E-03,  0.903197E-05
  0.130400E+04,  0.963385E-02,  0.594093E-02,  0.673514E-02,  0.264131E-02,  0.248337E-03,  0.906405E-05
  0.130500E+04,  0.970656E-02,  0.599406E-02,  0.681418E-02,  0.263457E-02,  0.248715E-03,  0.909619E-05
  0.130600E+04,  0.977569E-02,  0.604479E-02,  0.689006E-02,  0.262741E-02,  0.249092E-03,  0.912839E-05
  0.130700E+04,  0.983885E-02,  0.609148E-02,  0.696037E-02,  0.261984E-02,  0.249468E-03,  0.916066E-05
  0.130800E+04,  0.989409E-02,  0.613276E-02,  0.702315E-02,  0.261190E-02,  0.249844E-03,  0.919299E-05
  0.130900E+04,  0.993996E-02,  0.616762E-02,  0.707689E-02,  0.260363E-02,  0.250218E-03,  0.922539E-05
  0.131000E+04,  0.997549E-02,  0.619538E-02,  0.712058E-02,  0.259506E-02,  0.250591E-03,  0.925786E-05
  0.131100E+04,  0.100002E-01,  0.621568E-02,  0.715368E-02,  0.258627E-02,  0.250962E-03,  0.929038E-05
  0.131200E+04,  0.100140E-01,  0.622850E-02,  0.717606E-02,  0.257733E-02,  0.251331E-03,  0.932298E-05
  0.131300E+04,  0.100174E-01,  0.623404E-02,  0.718802E-02,  0.256829E-02,  0.251699E-03,  0.935563E-05
  0.131400E+04,  0.100109E-01,  0.623276E-02,  0.719016E-02,  0.255924E-02,  0.252065E-03,  0.938836E-05
  0.131500E+04,  0.999546E-02,  0.622531E-02,  0.718336E-02,  0.255025E-02,  0.252429E-03,  0.942114E-05
  0.131600E+04,  0.997238E-02,  0.621250E-02,  0.716874E-02,  0.254139E-02,  0.252790E-03,  0.945400E-05
  0.131700E+04,  0.994298E-02,  0.619526E-02,  0.714760E-02,  0.253274E-02,  0.253150E-03,  0.948691E-05
  0.131800E+04,  0.990878E-02,  0.617464E-02,  0.712138E-02,  0.252436E-02,  0.253507E-03,  0.951989E-05
  0.131900E+04,  0.987141E-02,  0.615174E-02,  0.709168E-02,  0.251631E-02,  0.253863E-03,  0.955294E-05
  0.132000E+04,  0.983259E-02,  0.612775E-02,  0.706014E-02,  0.250864E-02,  0.254216E-03,  0.958605E-05
  0.132100E+04,  0.979408E-02,  0.610388E-02,  0.702850E-02,  0.250139E-02,  0.254567E-03,  0.961922E-05
  0.132200E+04,  0.975764E-02,  0.608136E-02,  0.699848E-02,  0.249459E-02,  0.254916E-03,  0.965245E-05
  0.132300E+04,  0.972499E-02,  0.606136E-02,  0.697178E-02,  0.248826E-02,  0.255264E-03,  0.968575E-05
  0.132400E+04,  0.969771E-02,  0.604500E-02,  0.694997E-02,  0.248242E-02,  0.255609E-03,  0.971911E-05
  0.132500E+04,  0.967723E-02,  0.603325E-02,  0.693446E-02,  0.247707E-02,  0.255953E-03,  0.975253E-05
  0.132600E+04,  0.966471E-02,  0.602692E-02,  0.692642E-02,  0.247221E-02,  0.256294E-03,  0.978602E-05
  0.132700E+04,  0.966100E-02,  0.602660E-02,  0.692669E-02,  0.246785E-02,  0.256634E-03,  0.981956E-05
  0.132800E+04,  0.966656E-02,  0.603262E-02,  0.693577E-02,  0.246396E-02,  0.256973E-03,  0.985317E-05
  0.132900E+04,  0.968148E-02,  0.604504E-02,  0.695374E-02,  0.246055E-02,  0.257310E-03,  0.988684E-05
  0.133000E+04,  0.970542E-02,  0.606363E-02,  0.698027E-02,  0.245758E-02,  0.257645E-03,  0.992058E-05
  0.133100E+04,  0.973765E-02,  0.608787E-02,  0.701467E-02,  0.245505E-02,  0.257979E-03,  0.995437E-05
  0.133200E+04,  0.977710E-02,  0.611704E-02,  0.705585E-02,  0.245294E-02,  0.258311E-03,  0.998823E-05
  0.133300E+04,  0.982241E-02,  0.615018E-02,  0.710250E-02,  0.245124E-02,  0.258643E-03,  0.100221E-04
  0.133400E+04,  0.987205E-02,  0.618624E-02,  0.715309E-02,  0.244993E-02,  0.258973E-03,  0.100561E-04
  0.133500E+04,  0.992439E-02,  0.622408E-02,  0.720599E-02,  0.244900E-02,  0.259302E-03,  0.100902E-04
  0.133600E+04,  0.997782E-02,  0.626259E-02,  0.725963E-02,  0.244844E-02,  0.259630E-03,  0.101243E-04
  0.133700E+04,  0.100308E-01,  0.630073E-02,  0.731251E-02,  0.244823E-02,  0.259957E-03,  0.101584E-04
  0.133800E+04,  0.100822E-01,  0.633759E-02,  0.736333E-02,  0.244835E-02,  0.260284E-03,  0.101927E-04
  0.133900E+04,  0.101307E-01,  0.637244E-02,  0.741105E-02,  0.244880E-02,  0.260610E-03,  0.102269E-04
  0.134000E+04,  0.101757E-01,  0.640475E-02,  0.745492E-02,  0.244956E-02,  0.260936E-03,  0.102613E-04
  0.134100E+04,  0.102166E-01,  0.643418E-02,  0.749445E-02,  0.245061E-02,  0.261262E-03,  0.102957E-04
  0.134200E+04,  0.102533E-01,  0.646059E-02,  0.752946E-02,  0.245194E-02,  0.261588E-03,  0.103302E-04
  0.134300E+04,  0.102858E-01,  0.648399E-02,  0.755997E-02,  0.245352E-02,  0.261915E-03,  0.103647E-04
  0.134400E+04,  0.103142E-01,  0.650454E-02,  0.758622E-02,  0.245534E-02,  0.262242E-03,  0.103993E-04
  0.134500E+04,  0.103389E-01,  0.652245E-02,  0.760854E-02,  0.245736E-02,  0.262569E-03,  0.104339E-04
  0.134600E+04,  0.103603E-01,  0.653801E-02,  0.762734E-02,  0.245958E-02,  0.262898E-03,  0.104686E-04
  0.134700E+04,  0.103787E-01,  0.655148E-02,  0.764302E-02,  0.246196E-02,  0.263227E-03,  0.105034E-04
  0.134800E+04,  0.103945E-01,  0.656311E-02,  0.765597E-02,  0.246448E-02,  0.263558E-03,  0.105382E-04
  0.134900E+04,  0.104081E-01,  0.657311E-02,  0.766648E-02,  0.246711E-02,  0.263889E-03,  0.105731E-04
  0.135000E+04,  0.104195E-01,  0.658161E-02,  0.767478E-02,  0.246985E-02,  0.264221E-03,  0.106081E-04
  0.135100E+04,  0.104289E-01,  0.658873E-02,  0.768104E-02,  0.247267E-02,  0.264554E-03,  0.106431E-04
  0.135200E+04,  0.104365E-01,  0.659452E-02,  0.768533E-02,  0.247556E-02,  0.264888E-03,  0.106781E-04
  0.135300E+04,  0.104422E-01,  0.659900E-02,  0.768772E-02,  0.247851E-02,  0.265223E-03,  0.107133E-04
  0.135400E+04,  0.104461E-01,  0.660224E-02,  0.768829E-02,  0.248152E-02,  0.265559E-03,  0.107485E-04
  0.135500E+04,  0.104484E-01,  0.660430E-02,  0.768713E-02,  0.248457E-02,  0.265895E-03,  0.107837E-04
  0.135600E+04,  0.104492E-01,  0.660531E-02,  0.768445E-02,  0.248768E-02,  0.266232E-03,  0.108191E-04
  0.135700E+04,  0.104488E-01,  0.660550E-02,  0.768053E-02,  0.249085E-02,  0.266569E-03,  0.108545E-04
  0.135800E+04,  0.104477E-01,  0.660516E-02,  0.767582E-02,  0.249408E-02,  0.266907E-03,  0.108899E-04
  0.135900E+04,  0.104464E-01,  0.660471E-02,  0.767088E-02,  0.249739E-02,  0.267245E-03,  0.109254E-04
  0.136000E+04,  0.104458E-01,  0.660464E-02,  0.766642E-02,  0.250079E-02,  0.267583E-03,  0.109610E-04
  0.136100E+04,  0.104465E-01,  0.660554E-02,  0.766326E-02,  0.250430E-02,  0.267922E-03,  0.109966E-04
  0.136200E+04,  0.104495E-01,  0.660805E-02,  0.766233E-02,  0.250791E-02,  0.268261E-03,  0.110324E-04
  0.136300E+04,  0.104559E-01,  0.661286E-02,  0.766459E-02,  0.251164E-02,  0.268600E-03,  0.110681E-04
  0.136400E+04,  0.104665E-01,  0.662064E-02,  0.767098E-02,  0.251550E-02,  0.268940E-03,  0.111040E-04
  0.136500E+04,  0.104823E-01,  0.663200E-02,  0.768241E-02,  0.251949E-02,  0.269281E-03,  0.111399E-04
  0.136600E+04,  0.105040E-01,  0.664750E-02,  0.769963E-02,  0.252361E-02,  0.269622E-03,  0.111758E-04
  0.136700E+04,  0.105322E-01,  0.666752E-02,  0.772322E-02,  0.252785E-02,  0.269964E-03,  0.112119E-04
  0.136800E+04,  0.105673E-01,  0.669231E-02,  0.775352E-02,  0.253220E-02,  0.270308E-03,  0.112480E-04
  0.136900E+04,  0.106092E-01,  0.672189E-02,  0.779058E-02,  0.253667E-02,  0.270653E-03,  0.112841E-04
  0.137000E+04,  0.106577E-01,  0.675606E-02,  0.783413E-02,  0.254122E-02,  0.270999E-03,  0.113203E-04
  0.137100E+04,  0.107121E-01,  0.679440E-02,  0.788357E-02,  0.254584E-02,  0.271347E-03,  0.113566E-04
  0.137200E+04,  0.107716E-01,  0.683625E-02,  0.793798E-02,  0.255052E-02,  0.271696E-03,  0.113930E-04
  0.137300E+04,  0.108348E-01,  0.688074E-02,  0.799612E-02,  0.255524E-02,  0.272048E-03,  0.114294E-04
  0.137400E+04,  0.109004E-01,  0.692682E-02,  0.805651E-02,  0.255998E-02,  0.272401E-03,  0.114659E-04
  0.137500E+04,  0.109665E-01,  0.697330E-02,  0.811748E-02,  0.256474E-02,  0.272756E-03,  0.115024E-04
  0.137600E+04,  0.110314E-01,  0.701892E-02,  0.817723E-02,  0.256948E-02,  0.273113E-03,  0.115390E-04
  0.137700E+04,  0.110932E-01,  0.706241E-02,  0.823395E-02,  0.257421E-02,  0.273472E-03,  0.115757E-04
  0.137800E+04,  0.111503E-01,  0.710254E-02,  0.828592E-02,  0.257892E-02,  0.273833E-03,  0.116125E-04
  0.137900E+04,  0.112010E-01,  0.713823E-02,  0.833158E-02,  0.258361E-02,  0.274195E-03,  0.116493E-04
  0.138000E+04,  0.112442E-01,  0.716858E-02,  0.836964E-02,  0.258827E-02,  0.274559E-03,  0.116862E-04
  0.138100E+04,  0.112787E-01,  0.719292E-02,  0.839917E-02,  0.259290E-02,  0.274926E-03,  0.117231E-04
  0.138200E+04,  0.113042E-01,  0.721090E-02,  0.841963E-02,  0.259752E-02,  0.275293E-03,  0.117601E-04
  0.138300E+04,  0.113205E-01,  0.722245E-02,  0.843095E-02,  0.260212E-02,  0.275663E-03,  0.117972E-04
  0.138400E+04,  0.113281E-01,  0.722787E-02,  0.843353E-02,  0.260672E-02,  0.276034E-03,  0.118343E-04
  0.138500E+04,  0.113278E-01,  0.722774E-02,  0.842819E-02,  0.261132E-02,  0.276406E-03,  0.118715E-04
  0.138600E+04,  0.113208E-01,  0.722295E-02,  0.841620E-02,  0.261594E-02,  0.276780E-03,  0.119088E-04
  0.138700E+04,  0.113088E-01,  0.721465E-02,  0.839916E-02,  0.262057E-02,  0.277156E-03,  0.119462E-04
  0.138800E+04,  0.112937E-01,  0.720416E-02,  0.837897E-02,  0.262523E-02,  0.277533E-03,  0.119836E-04
  0.138900E+04,  0.112775E-01,  0.719294E-02,  0.835769E-02,  0.262991E-02,  0.277911E-03,  0.120211E-04
  0.139000E+04,  0.112624E-01,  0.718248E-02,  0.833746E-02,  0.263463E-02,  0.278292E-03,  0.120586E-04
  0.139100E+04,  0.112505E-01,  0.717427E-02,  0.832036E-02,  0.263938E-02,  0.278674E-03,  0.120962E-04
  0.139200E+04,  0.112437E-01,  0.716967E-02,  0.830835E-02,  0.264417E-02,  0.279057E-03,  0.121339E-04
  0.139300E+04,  0.112437E-01,  0.716988E-02,  0.830314E-02,  0.264898E-02,  0.279442E-03,  0.121717E-04
  0.139400E+04,  0.112520E-01,  0.717588E-02,  0.830612E-02,  0.265383E-02,  0.279829E-03,  0.122095E-04
  0.139500E+04,  0.112694E-01,  0.718836E-02,  0.831827E-02,  0.265869E-02,  0.280218E-03,  0.122474E-04
  0.139600E+04,  0.112966E-01,  0.720770E-02,  0.834014E-02,  0.266358E-02,  0.280608E-03,  0.122853E-04
  0.139700E+04,  0.113336E-01,  0.723396E-02,  0.837181E-02,  0.266849E-02,  0.281000E-03,  0.123233E-04
  0.139800E+04,  0.113801E-01,  0.726687E-02,  0.841291E-02,  0.267340E-02,  0.281394E-03,  0.123614E-04
  0.139900E+04,  0.114352E-01,  0.730585E-02,  0.846263E-02,  0.267833E-02,  0.281789E-03,  0.123996E-04
  0.140000E+04,  0.114977E-01,  0.735005E-02,  0.851977E-02,  0.268327E-02,  0.282185E-03,  0.124378E-04
  0.140100E+04,  0.115661E-01,  0.739840E-02,  0.858279E-02,  0.268821E-02,  0.282583E-03,  0.124761E-04
  0.140200E+04,  0.116386E-01,  0.744965E-02,  0.864992E-02,  0.269315E-02,  0.282981E-03,  0.125145E-04
  0.140300E+04,  0.117133E-01,  0.750244E-02,  0.871924E-02,  0.269810E-02,  0.283381E-03,  0.125530E-04
  0.140400E+04,  0.117882E-01,  0.755537E-02,  0.878877E-02,  0.270305E-02,  0.283781E-03,  0.125915E-04
  0.140500E+04,  0.118614E-01,  0.760708E-02,  0.885659E-02,  0.270799E-02,  0.284183E-03,  0.126301E-04
  0.140600E+04,  0.119311E-01,  0.765631E-02,  0.892089E-02,  0.271294E-02,  0.284585E-03,  0.126687E-04
  0.140700E+04,  0.119957E-01,  0.770197E-02,  0.898012E-02,  0.271788E-02,  0.284988E-03,  0.127075E-04
  0.140800E+04,  0.120540E-01,  0.774315E-02,  0.903302E-02,  0.272282E-02,  0.285391E-03,  0.127463E-04
  0.140900E+04,  0.121050E-01,  0.777923E-02,  0.907868E-02,  0.272774E-02,  0.285795E-03,  0.127852E-04
  0.141000E+04,  0.121482E-01,  0.780983E-02,  0.911658E-02,  0.273265E-02,  0.286200E-03,  0.128241E-04
  0.141100E+04,  0.121836E-01,  0.783486E-02,  0.914660E-02,  0.273752E-02,  0.286605E-03,  0.128631E-04
  0.141200E+04,  0.122113E-01,  0.785452E-02,  0.916902E-02,  0.274236E-02,  0.287011E-03,  0.129022E-04
  0.141300E+04,  0.122320E-01,  0.786926E-02,  0.918448E-02,  0.274714E-02,  0.287418E-03,  0.129414E-04
  0.141400E+04,  0.122466E-01,  0.787972E-02,  0.919392E-02,  0.275186E-02,  0.287826E-03,  0.129806E-04
  0.141500E+04,  0.122563E-01,  0.788676E-02,  0.919854E-02,  0.275648E-02,  0.288235E-03,  0.130199E-04
  0.141600E+04,  0.122624E-01,  0.789134E-02,  0.919972E-02,  0.276100E-02,  0.288644E-03,  0.130593E-04
  0.141700E+04,  0.122665E-01,  0.789449E-02,  0.919896E-02,  0.276538E-02,  0.289055E-03,  0.130988E-04
  0.141800E+04,  0.122700E-01,  0.789727E-02,  0.919776E-02,  0.276960E-02,  0.289468E-03,  0.131383E-04
  0.141900E+04,  0.122743E-01,  0.790072E-02,  0.919760E-02,  0.277362E-02,  0.289881E-03,  0.131779E-04
  0.142000E+04,  0.122808E-01,  0.790578E-02,  0.919986E-02,  0.277743E-02,  0.290296E-03,  0.132176E-04
  0.142100E+04,  0.122907E-01,  0.791331E-02,  0.920577E-02,  0.278098E-02,  0.290712E-03,  0.132573E-04
  0.142200E+04,  0.123050E-01,  0.792402E-02,  0.921634E-02,  0.278424E-02,  0.291129E-03,  0.132971E-04
  0.142300E+04,  0.123245E-01,  0.793847E-02,  0.923241E-02,  0.278718E-02,  0.291548E-03,  0.133370E-04
  0.142400E+04,  0.123497E-01,  0.795708E-02,  0.925457E-02,  0.278977E-02,  0.291967E-03,  0.133770E-04
  0.142500E+04,  0.123810E-01,  0.798007E-02,  0.928319E-02,  0.279198E-02,  0.292388E-03,  0.134170E-04
  0.142600E+04,  0.124185E-01,  0.800755E-02,  0.931840E-02,  0.279379E-02,  0.292809E-03,  0.134571E-04
  0.142700E+04,  0.124620E-01,  0.803946E-02,  0.936014E-02,  0.279516E-02,  0.293232E-03,  0.134973E-04
  0.142800E+04,  0.125114E-01,  0.807558E-02,  0.940813E-02,  0.279610E-02,  0.293654E-03,  0.135375E-04
  0.142900E+04,  0.125661E-01,  0.811560E-02,  0.946192E-02,  0.279657E-02,  0.294078E-03,  0.135778E-04
  0.143000E+04,  0.126256E-01,  0.815909E-02,  0.952091E-02,  0.279657E-02,  0.294501E-03,  0.136182E-04
  0.143100E+04,  0.126890E-01,  0.820549E-02,  0.958432E-02,  0.279611E-02,  0.294925E-03,  0.136587E-04
  0.143200E+04,  0.127555E-01,  0.825418E-02,  0.965127E-02,  0.279520E-02,  0.295349E-03,  0.136993E-04
  0.143300E+04,  0.128241E-01,  0.830448E-02,  0.972077E-02,  0.279383E-02,  0.295773E-03,  0.137399E-04
  0.143400E+04,  0.128938E-01,  0.835562E-02,  0.979176E-02,  0.279204E-02,  0.296197E-03,  0.137806E-04
  0.143500E+04,  0.129634E-01,  0.840686E-02,  0.986313E-02,  0.278984E-02,  0.296620E-03,  0.138213E-04
  0.143600E+04,  0.130319E-01,  0.845740E-02,  0.993376E-02,  0.278727E-02,  0.297043E-03,  0.138622E-04
  0.143700E+04,  0.130983E-01,  0.850652E-02,  0.100026E-01,  0.278436E-02,  0.297466E-03,  0.139031E-04
  0.143800E+04,  0.131617E-01,  0.855354E-02,  0.100687E-01,  0.278115E-02,  0.297888E-03,  0.139440E-04
  0.143900E+04,  0.132211E-01,  0.859789E-02,  0.101312E-01,  0.277768E-02,  0.298310E-03,  0.139851E-04
  0.144000E+04,  0.132762E-01,  0.863916E-02,  0.101894E-01,  0.277399E-02,  0.298731E-03,  0.140262E-04
  0.144100E+04,  0.133264E-01,  0.867710E-02,  0.102431E-01,  0.277013E-02,  0.299151E-03,  0.140674E-04
  0.144200E+04,  0.133719E-01,  0.871165E-02,  0.102921E-01,  0.276613E-02,  0.299570E-03,  0.141087E-04
  0.144300E+04,  0.134127E-01,  0.874300E-02,  0.103366E-01,  0.276205E-02,  0.299989E-03,  0.141500E-04
  0.144400E+04,  0.134496E-01,  0.877154E-02,  0.103771E-01,  0.275791E-02,  0.300406E-03,  0.141914E-04
  0.144500E+04,  0.134834E-01,  0.879791E-02,  0.104146E-01,  0.275376E-02,  0.300823E-03,  0.142329E-04
  0.144600E+04,  0.135153E-01,  0.882294E-02,  0.104501E-01,  0.274962E-02,  0.301238E-03,  0.142744E-04
  0.144700E+04,  0.135467E-01,  0.884765E-02,  0.104852E-01,  0.274553E-02,  0.301651E-03,  0.143160E-04
  0.144800E+04,  0.135792E-01,  0.887316E-02,  0.105213E-01,  0.274150E-02,  0.302063E-03,  0.143577E-04
  0.144900E+04,  0.136145E-01,  0.890070E-02,  0.105601E-01,  0.273755E-02,  0.302473E-03,  0.143995E-04
  0.145000E+04,  0.136545E-01,  0.893151E-02,  0.106035E-01,  0.273370E-02,  0.302882E-03,  0.144413E-04
  0.145100E+04,  0.137007E-01,  0.896676E-02,  0.106530E-01,  0.272996E-02,  0.303288E-03,  0.144832E-04
  0.145200E+04,  0.137547E-01,  0.900755E-02,  0.107102E-01,  0.272632E-02,  0.303692E-03,  0.145252E-04
  0.145300E+04,  0.138179E-01,  0.905481E-02,  0.107764E-01,  0.272279E-02,  0.304095E-03,  0.145672E-04
  0.145400E+04,  0.138911E-01,  0.910927E-02,  0.108526E-01,  0.271936E-02,  0.304494E-03,  0.146094E-04
  0.145500E+04,  0.139752E-01,  0.917143E-02,  0.109396E-01,  0.271603E-02,  0.304892E-03,  0.146515E-04
  0.145600E+04,  0.140705E-01,  0.924154E-02,  0.110377E-01,  0.271278E-02,  0.305287E-03,  0.146938E-04
  0.145700E+04,  0.141769E-01,  0.931959E-02,  0.111469E-01,  0.270962E-02,  0.305680E-03,  0.147361E-04
  0.145800E+04,  0.142942E-01,  0.940533E-02,  0.112668E-01,  0.270651E-02,  0.306070E-03,  0.147785E-04
  0.145900E+04,  0.144215E-01,  0.949826E-02,  0.113968E-01,  0.270346E-02,  0.306458E-03,  0.148210E-04
  0.146000E+04,  0.145581E-01,  0.959772E-02,  0.115359E-01,  0.270045E-02,  0.306843E-03,  0.148635E-04
  0.146100E+04,  0.147025E-01,  0.970285E-02,  0.116829E-01,  0.269746E-02,  0.307227E-03,  0.149061E-04
  0.146200E+04,  0.148536E-01,  0.981269E-02,  0.118366E-01,  0.269449E-02,  0.307608E-03,  0.149488E-04
  0.146300E+04,  0.150099E-01,  0.992620E-02,  0.119954E-01,  0.269153E-02,  0.307987E-03,  0.149915E-04
  0.146400E+04,  0.151697E-01,  0.100423E-01,  0.121577E-01,  0.268856E-02,  0.308364E-03,  0.150344E-04
  0.146500E+04,  0.153316E-01,  0.101599E-01,  0.123222E-01,  0.268558E-02,  0.308739E-03,  0.150772E-04
  0.146600E+04,  0.154940E-01,  0.102779E-01,  0.124872E-01,  0.268258E-02,  0.309112E-03,  0.151202E-04
  0.146700E+04,  0.156554E-01,  0.103952E-01,  0.126512E-01,  0.267955E-02,  0.309484E-03,  0.151632E-04
  0.146800E+04,  0.158145E-01,  0.105109E-01,  0.128130E-01,  0.267650E-02,  0.309853E-03,  0.152063E-04
