 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.219700E+04,  0.192255E+01,  0.164043E+01,  0.000000E+00,  0.349572E+00,  0.742775E+00,  0.830207E+00
  0.219800E+04,  0.192133E+01,  0.163906E+01,  0.000000E+00,  0.347764E+00,  0.742373E+00,  0.831194E+00
  0.219900E+04,  0.192046E+01,  0.163813E+01,  0.000000E+00,  0.346274E+00,  0.742008E+00,  0.832174E+00
  0.220000E+04,  0.191994E+01,  0.163767E+01,  0.000000E+00,  0.345117E+00,  0.741674E+00,  0.833146E+00
  0.220100E+04,  0.191978E+01,  0.163767E+01,  0.000000E+00,  0.344301E+00,  0.741366E+00,  0.834112E+00
  0.220200E+04,  0.191998E+01,  0.163813E+01,  0.000000E+00,  0.343829E+00,  0.741077E+00,  0.835072E+00
  0.220300E+04,  0.192052E+01,  0.163904E+01,  0.000000E+00,  0.343696E+00,  0.740797E+00,  0.836027E+00
  0.220400E+04,  0.192138E+01,  0.164037E+01,  0.000000E+00,  0.343889E+00,  0.740517E+00,  0.836977E+00
  0.220500E+04,  0.192254E+01,  0.164208E+01,  0.000000E+00,  0.344390E+00,  0.740227E+00,  0.837922E+00
  0.220600E+04,  0.192395E+01,  0.164414E+01,  0.000000E+00,  0.345172E+00,  0.739916E+00,  0.838865E+00
  0.220700E+04,  0.192558E+01,  0.164648E+01,  0.000000E+00,  0.346202E+00,  0.739572E+00,  0.839806E+00
  0.220800E+04,  0.192737E+01,  0.164906E+01,  0.000000E+00,  0.347445E+00,  0.739184E+00,  0.840746E+00
  0.220900E+04,  0.192928E+01,  0.165179E+01,  0.000000E+00,  0.348857E+00,  0.738740E+00,  0.841685E+00
  0.221000E+04,  0.193125E+01,  0.165461E+01,  0.000000E+00,  0.350392E+00,  0.738231E+00,  0.842624E+00
  0.221100E+04,  0.193321E+01,  0.165744E+01,  0.000000E+00,  0.352004E+00,  0.737645E+00,  0.843565E+00
  0.221200E+04,  0.193512E+01,  0.166022E+01,  0.000000E+00,  0.353643E+00,  0.736973E+00,  0.844508E+00
  0.221300E+04,  0.193692E+01,  0.166287E+01,  0.000000E+00,  0.355260E+00,  0.736206E+00,  0.845453E+00
  0.221400E+04,  0.193855E+01,  0.166532E+01,  0.000000E+00,  0.356807E+00,  0.735338E+00,  0.846402E+00
  0.221500E+04,  0.193996E+01,  0.166749E+01,  0.000000E+00,  0.358240E+00,  0.734361E+00,  0.847355E+00
  0.221600E+04,  0.194110E+01,  0.166934E+01,  0.000000E+00,  0.359517E+00,  0.733271E+00,  0.848312E+00
  0.221700E+04,  0.194194E+01,  0.167080E+01,  0.000000E+00,  0.360599E+00,  0.732065E+00,  0.849274E+00
  0.221800E+04,  0.194244E+01,  0.167184E+01,  0.000000E+00,  0.361455E+00,  0.730740E+00,  0.850241E+00
  0.221900E+04,  0.194257E+01,  0.167241E+01,  0.000000E+00,  0.362057E+00,  0.729296E+00,  0.851213E+00
  0.222000E+04,  0.194231E+01,  0.167249E+01,  0.000000E+00,  0.362384E+00,  0.727734E+00,  0.852191E+00
  0.222100E+04,  0.194165E+01,  0.167206E+01,  0.000000E+00,  0.362420E+00,  0.726056E+00,  0.853174E+00
  0.222200E+04,  0.194059E+01,  0.167112E+01,  0.000000E+00,  0.362155E+00,  0.724268E+00,  0.854162E+00
  0.222300E+04,  0.193912E+01,  0.166965E+01,  0.000000E+00,  0.361588E+00,  0.722375E+00,  0.855156E+00
  0.222400E+04,  0.193726E+01,  0.166769E+01,  0.000000E+00,  0.360718E+00,  0.720384E+00,  0.856156E+00
  0.222500E+04,  0.193502E+01,  0.166523E+01,  0.000000E+00,  0.359554E+00,  0.718304E+00,  0.857161E+00
  0.222600E+04,  0.193242E+01,  0.166231E+01,  0.000000E+00,  0.358107E+00,  0.716145E+00,  0.858171E+00
  0.222700E+04,  0.192950E+01,  0.165896E+01,  0.000000E+00,  0.356392E+00,  0.713918E+00,  0.859186E+00
  0.222800E+04,  0.192627E+01,  0.165522E+01,  0.000000E+00,  0.354428E+00,  0.711636E+00,  0.860207E+00
  0.222900E+04,  0.192278E+01,  0.165114E+01,  0.000000E+00,  0.352237E+00,  0.709311E+00,  0.861232E+00
  0.223000E+04,  0.191906E+01,  0.164675E+01,  0.000000E+00,  0.349842E+00,  0.706959E+00,  0.862262E+00
  0.223100E+04,  0.191516E+01,  0.164211E+01,  0.000000E+00,  0.347268E+00,  0.704593E+00,  0.863297E+00
  0.223200E+04,  0.191111E+01,  0.163727E+01,  0.000000E+00,  0.344541E+00,  0.702229E+00,  0.864337E+00
  0.223300E+04,  0.190695E+01,  0.163228E+01,  0.000000E+00,  0.341687E+00,  0.699883E+00,  0.865381E+00
  0.223400E+04,  0.190273E+01,  0.162719E+01,  0.000000E+00,  0.338734E+00,  0.697569E+00,  0.866430E+00
  0.223500E+04,  0.189849E+01,  0.162205E+01,  0.000000E+00,  0.335705E+00,  0.695303E+00,  0.867483E+00
  0.223600E+04,  0.189427E+01,  0.161692E+01,  0.000000E+00,  0.332628E+00,  0.693101E+00,  0.868540E+00
  0.223700E+04,  0.189010E+01,  0.161184E+01,  0.000000E+00,  0.329526E+00,  0.690976E+00,  0.869601E+00
  0.223800E+04,  0.188603E+01,  0.160685E+01,  0.000000E+00,  0.326424E+00,  0.688941E+00,  0.870666E+00
  0.223900E+04,  0.188209E+01,  0.160200E+01,  0.000000E+00,  0.323343E+00,  0.687009E+00,  0.871734E+00
  0.224000E+04,  0.187830E+01,  0.159733E+01,  0.000000E+00,  0.320306E+00,  0.685191E+00,  0.872806E+00
  0.224100E+04,  0.187471E+01,  0.159288E+01,  0.000000E+00,  0.317331E+00,  0.683496E+00,  0.873879E+00
  0.224200E+04,  0.187133E+01,  0.158867E+01,  0.000000E+00,  0.314439E+00,  0.681932E+00,  0.874955E+00
  0.224300E+04,  0.186818E+01,  0.158473E+01,  0.000000E+00,  0.311646E+00,  0.680504E+00,  0.876032E+00
  0.224400E+04,  0.186529E+01,  0.158110E+01,  0.000000E+00,  0.308968E+00,  0.679216E+00,  0.877109E+00
  0.224500E+04,  0.186268E+01,  0.157778E+01,  0.000000E+00,  0.306421E+00,  0.678069E+00,  0.878186E+00
  0.224600E+04,  0.186034E+01,  0.157480E+01,  0.000000E+00,  0.304016E+00,  0.677063E+00,  0.879261E+00
  0.224700E+04,  0.185829E+01,  0.157216E+01,  0.000000E+00,  0.301764E+00,  0.676193E+00,  0.880333E+00
  0.224800E+04,  0.185653E+01,  0.156987E+01,  0.000000E+00,  0.299675E+00,  0.675455E+00,  0.881400E+00
  0.224900E+04,  0.185506E+01,  0.156792E+01,  0.000000E+00,  0.297755E+00,  0.674841E+00,  0.882462E+00
  0.225000E+04,  0.185387E+01,  0.156632E+01,  0.000000E+00,  0.296010E+00,  0.674339E+00,  0.883517E+00
  0.225100E+04,  0.185294E+01,  0.156505E+01,  0.000000E+00,  0.294440E+00,  0.673938E+00,  0.884563E+00
  0.225200E+04,  0.185227E+01,  0.156410E+01,  0.000000E+00,  0.293046E+00,  0.673624E+00,  0.885597E+00
  0.225300E+04,  0.185182E+01,  0.156344E+01,  0.000000E+00,  0.291824E+00,  0.673381E+00,  0.886619E+00
  0.225400E+04,  0.185159E+01,  0.156304E+01,  0.000000E+00,  0.290770E+00,  0.673190E+00,  0.887626E+00
  0.225500E+04,  0.185152E+01,  0.156289E+01,  0.000000E+00,  0.289874E+00,  0.673034E+00,  0.888616E+00
  0.225600E+04,  0.185161E+01,  0.156293E+01,  0.000000E+00,  0.289126E+00,  0.672893E+00,  0.889587E+00
  0.225700E+04,  0.185180E+01,  0.156313E+01,  0.000000E+00,  0.288514E+00,  0.672746E+00,  0.890537E+00
  0.225800E+04,  0.185206E+01,  0.156346E+01,  0.000000E+00,  0.288021E+00,  0.672575E+00,  0.891465E+00
  0.225900E+04,  0.185236E+01,  0.156386E+01,  0.000000E+00,  0.287631E+00,  0.672357E+00,  0.892367E+00
  0.226000E+04,  0.185265E+01,  0.156430E+01,  0.000000E+00,  0.287327E+00,  0.672075E+00,  0.893243E+00
  0.226100E+04,  0.185289E+01,  0.156472E+01,  0.000000E+00,  0.287088E+00,  0.671710E+00,  0.894091E+00
  0.226200E+04,  0.185305E+01,  0.156510E+01,  0.000000E+00,  0.286897E+00,  0.671244E+00,  0.894908E+00
  0.226300E+04,  0.185309E+01,  0.156538E+01,  0.000000E+00,  0.286735E+00,  0.670661E+00,  0.895694E+00
  0.226400E+04,  0.185298E+01,  0.156552E+01,  0.000000E+00,  0.286582E+00,  0.669948E+00,  0.896447E+00
  0.226500E+04,  0.185268E+01,  0.156550E+01,  0.000000E+00,  0.286424E+00,  0.669093E+00,  0.897167E+00
  0.226600E+04,  0.185218E+01,  0.156529E+01,  0.000000E+00,  0.286244E+00,  0.668087E+00,  0.897852E+00
  0.226700E+04,  0.185145E+01,  0.156487E+01,  0.000000E+00,  0.286031E+00,  0.666922E+00,  0.898501E+00
  0.226800E+04,  0.185049E+01,  0.156421E+01,  0.000000E+00,  0.285777E+00,  0.665594E+00,  0.899115E+00
  0.226900E+04,  0.184927E+01,  0.156331E+01,  0.000000E+00,  0.285475E+00,  0.664100E+00,  0.899693E+00
  0.227000E+04,  0.184780E+01,  0.156217E+01,  0.000000E+00,  0.285124E+00,  0.662442E+00,  0.900235E+00
  0.227100E+04,  0.184609E+01,  0.156081E+01,  0.000000E+00,  0.284726E+00,  0.660622E+00,  0.900742E+00
  0.227200E+04,  0.184415E+01,  0.155922E+01,  0.000000E+00,  0.284287E+00,  0.658646E+00,  0.901214E+00
  0.227300E+04,  0.184199E+01,  0.155744E+01,  0.000000E+00,  0.283818E+00,  0.656521E+00,  0.901653E+00
  0.227400E+04,  0.183965E+01,  0.155550E+01,  0.000000E+00,  0.283333E+00,  0.654256E+00,  0.902059E+00
  0.227500E+04,  0.183715E+01,  0.155343E+01,  0.000000E+00,  0.282850E+00,  0.651864E+00,  0.902434E+00
  0.227600E+04,  0.183453E+01,  0.155128E+01,  0.000000E+00,  0.282391E+00,  0.649356E+00,  0.902780E+00
  0.227700E+04,  0.183183E+01,  0.154910E+01,  0.000000E+00,  0.281980E+00,  0.646747E+00,  0.903098E+00
  0.227800E+04,  0.182909E+01,  0.154693E+01,  0.000000E+00,  0.281644E+00,  0.644052E+00,  0.903392E+00
  0.227900E+04,  0.182636E+01,  0.154484E+01,  0.000000E+00,  0.281412E+00,  0.641287E+00,  0.903662E+00
  0.228000E+04,  0.182369E+01,  0.154288E+01,  0.000000E+00,  0.281313E+00,  0.638467E+00,  0.903912E+00
  0.228100E+04,  0.182113E+01,  0.154111E+01,  0.000000E+00,  0.281377E+00,  0.635610E+00,  0.904144E+00
  0.228200E+04,  0.181872E+01,  0.153959E+01,  0.000000E+00,  0.281633E+00,  0.632730E+00,  0.904360E+00
  0.228300E+04,  0.181652E+01,  0.153836E+01,  0.000000E+00,  0.282111E+00,  0.629845E+00,  0.904564E+00
  0.228400E+04,  0.181456E+01,  0.153749E+01,  0.000000E+00,  0.282835E+00,  0.626970E+00,  0.904759E+00
  0.228500E+04,  0.181290E+01,  0.153702E+01,  0.000000E+00,  0.283831E+00,  0.624118E+00,  0.904947E+00
  0.228600E+04,  0.181155E+01,  0.153698E+01,  0.000000E+00,  0.285117E+00,  0.621304E+00,  0.905130E+00
  0.228700E+04,  0.181056E+01,  0.153743E+01,  0.000000E+00,  0.286711E+00,  0.618541E+00,  0.905312E+00
  0.228800E+04,  0.180996E+01,  0.153837E+01,  0.000000E+00,  0.288624E+00,  0.615841E+00,  0.905495E+00
  0.228900E+04,  0.180976E+01,  0.153984E+01,  0.000000E+00,  0.290863E+00,  0.613214E+00,  0.905681E+00
  0.229000E+04,  0.180997E+01,  0.154184E+01,  0.000000E+00,  0.293430E+00,  0.610670E+00,  0.905873E+00
  0.229100E+04,  0.181061E+01,  0.154438E+01,  0.000000E+00,  0.296321E+00,  0.608218E+00,  0.906073E+00
  0.229200E+04,  0.181167E+01,  0.154744E+01,  0.000000E+00,  0.299527E+00,  0.605865E+00,  0.906282E+00
  0.229300E+04,  0.181315E+01,  0.155103E+01,  0.000000E+00,  0.303035E+00,  0.603616E+00,  0.906503E+00
  0.229400E+04,  0.181504E+01,  0.155511E+01,  0.000000E+00,  0.306823E+00,  0.601479E+00,  0.906735E+00
  0.229500E+04,  0.181731E+01,  0.155965E+01,  0.000000E+00,  0.310868E+00,  0.599457E+00,  0.906981E+00
  0.229600E+04,  0.181993E+01,  0.156462E+01,  0.000000E+00,  0.315140E+00,  0.597553E+00,  0.907241E+00
  0.229700E+04,  0.182289E+01,  0.156997E+01,  0.000000E+00,  0.319605E+00,  0.595770E+00,  0.907516E+00
  0.229800E+04,  0.182614E+01,  0.157566E+01,  0.000000E+00,  0.324227E+00,  0.594110E+00,  0.907804E+00
  0.229900E+04,  0.182965E+01,  0.158162E+01,  0.000000E+00,  0.328965E+00,  0.592574E+00,  0.908107E+00
  0.230000E+04,  0.183336E+01,  0.158780E+01,  0.000000E+00,  0.333778E+00,  0.591163E+00,  0.908423E+00
  0.230100E+04,  0.183725E+01,  0.159413E+01,  0.000000E+00,  0.338619E+00,  0.589876E+00,  0.908751E+00
  0.230200E+04,  0.184125E+01,  0.160056E+01,  0.000000E+00,  0.343445E+00,  0.588712E+00,  0.909091E+00
  0.230300E+04,  0.184532E+01,  0.160701E+01,  0.000000E+00,  0.348211E+00,  0.587671E+00,  0.909441E+00
  0.230400E+04,  0.184942E+01,  0.161343E+01,  0.000000E+00,  0.352870E+00,  0.586750E+00,  0.909800E+00
  0.230500E+04,  0.185349E+01,  0.161974E+01,  0.000000E+00,  0.357380E+00,  0.585947E+00,  0.910165E+00
  0.230600E+04,  0.185749E+01,  0.162590E+01,  0.000000E+00,  0.361698E+00,  0.585258E+00,  0.910536E+00
  0.230700E+04,  0.186137E+01,  0.163183E+01,  0.000000E+00,  0.365784E+00,  0.584682E+00,  0.910909E+00
  0.230800E+04,  0.186510E+01,  0.163748E+01,  0.000000E+00,  0.369602E+00,  0.584213E+00,  0.911282E+00
  0.230900E+04,  0.186862E+01,  0.164280E+01,  0.000000E+00,  0.373119E+00,  0.583847E+00,  0.911655E+00
  0.231000E+04,  0.187191E+01,  0.164775E+01,  0.000000E+00,  0.376303E+00,  0.583580E+00,  0.912024E+00
  0.231100E+04,  0.187492E+01,  0.165227E+01,  0.000000E+00,  0.379131E+00,  0.583407E+00,  0.912387E+00
  0.231200E+04,  0.187764E+01,  0.165635E+01,  0.000000E+00,  0.381579E+00,  0.583322E+00,  0.912744E+00
  0.231300E+04,  0.188004E+01,  0.165993E+01,  0.000000E+00,  0.383630E+00,  0.583319E+00,  0.913090E+00
  0.231400E+04,  0.188209E+01,  0.166301E+01,  0.000000E+00,  0.385271E+00,  0.583394E+00,  0.913426E+00
  0.231500E+04,  0.188378E+01,  0.166555E+01,  0.000000E+00,  0.386493E+00,  0.583539E+00,  0.913750E+00
  0.231600E+04,  0.188510E+01,  0.166755E+01,  0.000000E+00,  0.387290E+00,  0.583750E+00,  0.914060E+00
  0.231700E+04,  0.188604E+01,  0.166900E+01,  0.000000E+00,  0.387662E+00,  0.584019E+00,  0.914356E+00
  0.231800E+04,  0.188659E+01,  0.166988E+01,  0.000000E+00,  0.387609E+00,  0.584341E+00,  0.914637E+00
  0.231900E+04,  0.188675E+01,  0.167021E+01,  0.000000E+00,  0.387137E+00,  0.584710E+00,  0.914901E+00
  0.232000E+04,  0.188653E+01,  0.166999E+01,  0.000000E+00,  0.386255E+00,  0.585122E+00,  0.915150E+00
  0.232100E+04,  0.188592E+01,  0.166923E+01,  0.000000E+00,  0.384972E+00,  0.585570E+00,  0.915382E+00
  0.232200E+04,  0.188495E+01,  0.166794E+01,  0.000000E+00,  0.383301E+00,  0.586050E+00,  0.915599E+00
  0.232300E+04,  0.188361E+01,  0.166613E+01,  0.000000E+00,  0.381255E+00,  0.586559E+00,  0.915800E+00
  0.232400E+04,  0.188193E+01,  0.166383E+01,  0.000000E+00,  0.378851E+00,  0.587093E+00,  0.915987E+00
  0.232500E+04,  0.187991E+01,  0.166105E+01,  0.000000E+00,  0.376104E+00,  0.587649E+00,  0.916161E+00
  0.232600E+04,  0.187758E+01,  0.165782E+01,  0.000000E+00,  0.373030E+00,  0.588226E+00,  0.916321E+00
  0.232700E+04,  0.187494E+01,  0.165416E+01,  0.000000E+00,  0.369648E+00,  0.588821E+00,  0.916471E+00
  0.232800E+04,  0.187202E+01,  0.165009E+01,  0.000000E+00,  0.365974E+00,  0.589433E+00,  0.916610E+00
  0.232900E+04,  0.186883E+01,  0.164565E+01,  0.000000E+00,  0.362026E+00,  0.590064E+00,  0.916741E+00
  0.233000E+04,  0.186540E+01,  0.164085E+01,  0.000000E+00,  0.357820E+00,  0.590713E+00,  0.916864E+00
  0.233100E+04,  0.186174E+01,  0.163572E+01,  0.000000E+00,  0.353375E+00,  0.591381E+00,  0.916982E+00
  0.233200E+04,  0.185787E+01,  0.163029E+01,  0.000000E+00,  0.348706E+00,  0.592069E+00,  0.917096E+00
  0.233300E+04,  0.185382E+01,  0.162459E+01,  0.000000E+00,  0.343830E+00,  0.592779E+00,  0.917207E+00
  0.233400E+04,  0.184960E+01,  0.161865E+01,  0.000000E+00,  0.338766E+00,  0.593514E+00,  0.917317E+00
  0.233500E+04,  0.184523E+01,  0.161249E+01,  0.000000E+00,  0.333530E+00,  0.594274E+00,  0.917428E+00
  0.233600E+04,  0.184074E+01,  0.160614E+01,  0.000000E+00,  0.328139E+00,  0.595062E+00,  0.917539E+00
  0.233700E+04,  0.183615E+01,  0.159963E+01,  0.000000E+00,  0.322613E+00,  0.595880E+00,  0.917654E+00
  0.233800E+04,  0.183147E+01,  0.159299E+01,  0.000000E+00,  0.316969E+00,  0.596729E+00,  0.917772E+00
  0.233900E+04,  0.182673E+01,  0.158625E+01,  0.000000E+00,  0.311228E+00,  0.597610E+00,  0.917895E+00
  0.234000E+04,  0.182196E+01,  0.157945E+01,  0.000000E+00,  0.305412E+00,  0.598523E+00,  0.918023E+00
  0.234100E+04,  0.181717E+01,  0.157261E+01,  0.000000E+00,  0.299541E+00,  0.599469E+00,  0.918158E+00
  0.234200E+04,  0.181239E+01,  0.156578E+01,  0.000000E+00,  0.293640E+00,  0.600447E+00,  0.918300E+00
  0.234300E+04,  0.180764E+01,  0.155897E+01,  0.000000E+00,  0.287733E+00,  0.601456E+00,  0.918449E+00
  0.234400E+04,  0.180294E+01,  0.155224E+01,  0.000000E+00,  0.281845E+00,  0.602492E+00,  0.918605E+00
  0.234500E+04,  0.179833E+01,  0.154561E+01,  0.000000E+00,  0.276005E+00,  0.603554E+00,  0.918770E+00
  0.234600E+04,  0.179382E+01,  0.153911E+01,  0.000000E+00,  0.270239E+00,  0.604637E+00,  0.918943E+00
  0.234700E+04,  0.178944E+01,  0.153280E+01,  0.000000E+00,  0.264575E+00,  0.605736E+00,  0.919125E+00
  0.234800E+04,  0.178520E+01,  0.152669E+01,  0.000000E+00,  0.259044E+00,  0.606846E+00,  0.919315E+00
  0.234900E+04,  0.178115E+01,  0.152083E+01,  0.000000E+00,  0.253674E+00,  0.607961E+00,  0.919513E+00
  0.235000E+04,  0.177729E+01,  0.151525E+01,  0.000000E+00,  0.248492E+00,  0.609074E+00,  0.919721E+00
  0.235100E+04,  0.177364E+01,  0.150998E+01,  0.000000E+00,  0.243529E+00,  0.610178E+00,  0.919936E+00
  0.235200E+04,  0.177024E+01,  0.150505E+01,  0.000000E+00,  0.238809E+00,  0.611266E+00,  0.920161E+00
  0.235300E+04,  0.176708E+01,  0.150049E+01,  0.000000E+00,  0.234359E+00,  0.612328E+00,  0.920394E+00
  0.235400E+04,  0.176419E+01,  0.149632E+01,  0.000000E+00,  0.230201E+00,  0.613357E+00,  0.920636E+00
  0.235500E+04,  0.176159E+01,  0.149257E+01,  0.000000E+00,  0.226356E+00,  0.614345E+00,  0.920886E+00
  0.235600E+04,  0.175927E+01,  0.148924E+01,  0.000000E+00,  0.222842E+00,  0.615282E+00,  0.921146E+00
  0.235700E+04,  0.175725E+01,  0.148636E+01,  0.000000E+00,  0.219672E+00,  0.616162E+00,  0.921414E+00
  0.235800E+04,  0.175552E+01,  0.148392E+01,  0.000000E+00,  0.216857E+00,  0.616974E+00,  0.921691E+00
  0.235900E+04,  0.175409E+01,  0.148193E+01,  0.000000E+00,  0.214405E+00,  0.617712E+00,  0.921977E+00
  0.236000E+04,  0.175296E+01,  0.148039E+01,  0.000000E+00,  0.212316E+00,  0.618369E+00,  0.922273E+00
  0.236100E+04,  0.175211E+01,  0.147929E+01,  0.000000E+00,  0.210591E+00,  0.618937E+00,  0.922578E+00
  0.236200E+04,  0.175153E+01,  0.147861E+01,  0.000000E+00,  0.209221E+00,  0.619410E+00,  0.922894E+00
  0.236300E+04,  0.175120E+01,  0.147834E+01,  0.000000E+00,  0.208198E+00,  0.619782E+00,  0.923220E+00
  0.236400E+04,  0.175111E+01,  0.147844E+01,  0.000000E+00,  0.207506E+00,  0.620049E+00,  0.923557E+00
  0.236500E+04,  0.175124E+01,  0.147889E+01,  0.000000E+00,  0.207126E+00,  0.620205E+00,  0.923905E+00
  0.236600E+04,  0.175155E+01,  0.147965E+01,  0.000000E+00,  0.207036E+00,  0.620249E+00,  0.924264E+00
  0.236700E+04,  0.175202E+01,  0.148069E+01,  0.000000E+00,  0.207210E+00,  0.620176E+00,  0.924637E+00
  0.236800E+04,  0.175263E+01,  0.148197E+01,  0.000000E+00,  0.207618E+00,  0.619986E+00,  0.925022E+00
  0.236900E+04,  0.175333E+01,  0.148343E+01,  0.000000E+00,  0.208230E+00,  0.619678E+00,  0.925420E+00
  0.237000E+04,  0.175409E+01,  0.148504E+01,  0.000000E+00,  0.209011E+00,  0.619251E+00,  0.925833E+00
  0.237100E+04,  0.175489E+01,  0.148673E+01,  0.000000E+00,  0.209927E+00,  0.618707E+00,  0.926260E+00
  0.237200E+04,  0.175569E+01,  0.148848E+01,  0.000000E+00,  0.210941E+00,  0.618048E+00,  0.926702E+00
  0.237300E+04,  0.175645E+01,  0.149022E+01,  0.000000E+00,  0.212017E+00,  0.617277E+00,  0.927160E+00
  0.237400E+04,  0.175715E+01,  0.149191E+01,  0.000000E+00,  0.213120E+00,  0.616396E+00,  0.927634E+00
  0.237500E+04,  0.175775E+01,  0.149351E+01,  0.000000E+00,  0.214214E+00,  0.615412E+00,  0.928126E+00
  0.237600E+04,  0.175823E+01,  0.149497E+01,  0.000000E+00,  0.215266E+00,  0.614329E+00,  0.928634E+00
  0.237700E+04,  0.175856E+01,  0.149625E+01,  0.000000E+00,  0.216245E+00,  0.613154E+00,  0.929161E+00
  0.237800E+04,  0.175872E+01,  0.149733E+01,  0.000000E+00,  0.217121E+00,  0.611893E+00,  0.929706E+00
  0.237900E+04,  0.175869E+01,  0.149816E+01,  0.000000E+00,  0.217869E+00,  0.610553E+00,  0.930269E+00
  0.238000E+04,  0.175846E+01,  0.149872E+01,  0.000000E+00,  0.218466E+00,  0.609143E+00,  0.930850E+00
  0.238100E+04,  0.175802E+01,  0.149900E+01,  0.000000E+00,  0.218893E+00,  0.607672E+00,  0.931450E+00
  0.238200E+04,  0.175735E+01,  0.149897E+01,  0.000000E+00,  0.219135E+00,  0.606148E+00,  0.932069E+00
  0.238300E+04,  0.175647E+01,  0.149863E+01,  0.000000E+00,  0.219181E+00,  0.604580E+00,  0.932707E+00
  0.238400E+04,  0.175536E+01,  0.149798E+01,  0.000000E+00,  0.219023E+00,  0.602977E+00,  0.933362E+00
  0.238500E+04,  0.175404E+01,  0.149702E+01,  0.000000E+00,  0.218659E+00,  0.601349E+00,  0.934036E+00
  0.238600E+04,  0.175252E+01,  0.149576E+01,  0.000000E+00,  0.218089E+00,  0.599706E+00,  0.934727E+00
  0.238700E+04,  0.175081E+01,  0.149420E+01,  0.000000E+00,  0.217317E+00,  0.598055E+00,  0.935434E+00
  0.238800E+04,  0.174891E+01,  0.149237E+01,  0.000000E+00,  0.216350E+00,  0.596406E+00,  0.936157E+00
  0.238900E+04,  0.174686E+01,  0.149028E+01,  0.000000E+00,  0.215200E+00,  0.594766E+00,  0.936895E+00
  0.239000E+04,  0.174467E+01,  0.148796E+01,  0.000000E+00,  0.213879E+00,  0.593145E+00,  0.937646E+00
  0.239100E+04,  0.174236E+01,  0.148543E+01,  0.000000E+00,  0.212402E+00,  0.591547E+00,  0.938410E+00
  0.239200E+04,  0.173995E+01,  0.148273E+01,  0.000000E+00,  0.210788E+00,  0.589981E+00,  0.939185E+00
  0.239300E+04,  0.173747E+01,  0.147988E+01,  0.000000E+00,  0.209053E+00,  0.588450E+00,  0.939970E+00
  0.239400E+04,  0.173494E+01,  0.147691E+01,  0.000000E+00,  0.207219E+00,  0.586960E+00,  0.940762E+00
  0.239500E+04,  0.173238E+01,  0.147385E+01,  0.000000E+00,  0.205305E+00,  0.585514E+00,  0.941561E+00
  0.239600E+04,  0.172981E+01,  0.147073E+01,  0.000000E+00,  0.203332E+00,  0.584115E+00,  0.942364E+00
  0.239700E+04,  0.172725E+01,  0.146759E+01,  0.000000E+00,  0.201319E+00,  0.582764E+00,  0.943171E+00
  0.239800E+04,  0.172472E+01,  0.146444E+01,  0.000000E+00,  0.199286E+00,  0.581461E+00,  0.943978E+00
  0.239900E+04,  0.172224E+01,  0.146131E+01,  0.000000E+00,  0.197251E+00,  0.580207E+00,  0.944785E+00
  0.240000E+04,  0.171982E+01,  0.145822E+01,  0.000000E+00,  0.195233E+00,  0.578999E+00,  0.945589E+00
  0.240100E+04,  0.171747E+01,  0.145521E+01,  0.000000E+00,  0.193248E+00,  0.577836E+00,  0.946388E+00
  0.240200E+04,  0.171521E+01,  0.145227E+01,  0.000000E+00,  0.191311E+00,  0.576714E+00,  0.947182E+00
  0.240300E+04,  0.171303E+01,  0.144944E+01,  0.000000E+00,  0.189436E+00,  0.575630E+00,  0.947968E+00
  0.240400E+04,  0.171096E+01,  0.144672E+01,  0.000000E+00,  0.187636E+00,  0.574578E+00,  0.948745E+00
  0.240500E+04,  0.170899E+01,  0.144412E+01,  0.000000E+00,  0.185921E+00,  0.573554E+00,  0.949511E+00
