 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.325300E+04,  0.682632E-03,  0.309960E-03,  0.000000E+00,  0.118369E-08,  0.465888E-03,  0.216743E-03
  0.325400E+04,  0.681950E-03,  0.309669E-03,  0.000000E+00,  0.941873E-09,  0.465217E-03,  0.216732E-03
  0.325500E+04,  0.681274E-03,  0.309380E-03,  0.000000E+00,  0.747758E-09,  0.464551E-03,  0.216722E-03
  0.325600E+04,  0.680602E-03,  0.309093E-03,  0.000000E+00,  0.592302E-09,  0.463891E-03,  0.216711E-03
  0.325700E+04,  0.679936E-03,  0.308809E-03,  0.000000E+00,  0.468098E-09,  0.463235E-03,  0.216700E-03
  0.325800E+04,  0.679274E-03,  0.308527E-03,  0.000000E+00,  0.369097E-09,  0.462585E-03,  0.216689E-03
  0.325900E+04,  0.678618E-03,  0.308248E-03,  0.000000E+00,  0.290368E-09,  0.461940E-03,  0.216677E-03
  0.326000E+04,  0.677966E-03,  0.307971E-03,  0.000000E+00,  0.227908E-09,  0.461301E-03,  0.216665E-03
  0.326100E+04,  0.677319E-03,  0.307697E-03,  0.000000E+00,  0.178471E-09,  0.460666E-03,  0.216653E-03
  0.326200E+04,  0.676678E-03,  0.307424E-03,  0.000000E+00,  0.139435E-09,  0.460037E-03,  0.216641E-03
  0.326300E+04,  0.676041E-03,  0.307155E-03,  0.000000E+00,  0.108684E-09,  0.459412E-03,  0.216628E-03
  0.326400E+04,  0.675408E-03,  0.306887E-03,  0.000000E+00,  0.845158E-10,  0.458793E-03,  0.216615E-03
  0.326500E+04,  0.674781E-03,  0.306622E-03,  0.000000E+00,  0.655652E-10,  0.458179E-03,  0.216602E-03
  0.326600E+04,  0.674158E-03,  0.306359E-03,  0.000000E+00,  0.507394E-10,  0.457570E-03,  0.216589E-03
  0.326700E+04,  0.673540E-03,  0.306098E-03,  0.000000E+00,  0.391669E-10,  0.456965E-03,  0.216575E-03
  0.326800E+04,  0.672927E-03,  0.305840E-03,  0.000000E+00,  0.301542E-10,  0.456366E-03,  0.216561E-03
  0.326900E+04,  0.672319E-03,  0.305584E-03,  0.000000E+00,  0.231508E-10,  0.455772E-03,  0.216547E-03
  0.327000E+04,  0.671715E-03,  0.305330E-03,  0.000000E+00,  0.177211E-10,  0.455182E-03,  0.216533E-03
  0.327100E+04,  0.671115E-03,  0.305078E-03,  0.000000E+00,  0.135216E-10,  0.454597E-03,  0.216518E-03
  0.327200E+04,  0.670521E-03,  0.304828E-03,  0.000000E+00,  0.102813E-10,  0.454017E-03,  0.216503E-03
  0.327300E+04,  0.669930E-03,  0.304581E-03,  0.000000E+00,  0.778683E-11,  0.453442E-03,  0.216488E-03
  0.327400E+04,  0.669345E-03,  0.304336E-03,  0.000000E+00,  0.587142E-11,  0.452872E-03,  0.216473E-03
  0.327500E+04,  0.668764E-03,  0.304093E-03,  0.000000E+00,  0.440388E-11,  0.452306E-03,  0.216458E-03
  0.327600E+04,  0.668187E-03,  0.303853E-03,  0.000000E+00,  0.328311E-11,  0.451745E-03,  0.216442E-03
  0.327700E+04,  0.667615E-03,  0.303614E-03,  0.000000E+00,  0.243027E-11,  0.451189E-03,  0.216426E-03
  0.327800E+04,  0.667048E-03,  0.303378E-03,  0.000000E+00,  0.178484E-11,  0.450638E-03,  0.216410E-03
  0.327900E+04,  0.666485E-03,  0.303144E-03,  0.000000E+00,  0.130008E-11,  0.450091E-03,  0.216394E-03
  0.328000E+04,  0.665927E-03,  0.302912E-03,  0.000000E+00,  0.940081E-12,  0.449549E-03,  0.216377E-03
  0.328100E+04,  0.665373E-03,  0.302682E-03,  0.000000E+00,  0.675353E-12,  0.449012E-03,  0.216361E-03
  0.328200E+04,  0.664824E-03,  0.302455E-03,  0.000000E+00,  0.482487E-12,  0.448480E-03,  0.216344E-03
  0.328300E+04,  0.664279E-03,  0.302230E-03,  0.000000E+00,  0.362760E-12,  0.447952E-03,  0.216327E-03
  0.328400E+04,  0.663739E-03,  0.302007E-03,  0.000000E+00,  0.257878E-12,  0.447430E-03,  0.216309E-03
  0.328500E+04,  0.663203E-03,  0.301786E-03,  0.000000E+00,  0.182477E-12,  0.446912E-03,  0.216292E-03
  0.328600E+04,  0.662672E-03,  0.301567E-03,  0.000000E+00,  0.128695E-12,  0.446398E-03,  0.216274E-03
  0.328700E+04,  0.662146E-03,  0.301351E-03,  0.000000E+00,  0.902791E-13,  0.445890E-03,  0.216256E-03
  0.328800E+04,  0.661624E-03,  0.301137E-03,  0.000000E+00,  0.629399E-13,  0.445386E-03,  0.216238E-03
  0.328900E+04,  0.661107E-03,  0.300925E-03,  0.000000E+00,  0.433802E-13,  0.444887E-03,  0.216220E-03
  0.329000E+04,  0.660595E-03,  0.300716E-03,  0.000000E+00,  0.294979E-13,  0.444393E-03,  0.216202E-03
  0.329100E+04,  0.660087E-03,  0.300508E-03,  0.000000E+00,  0.196398E-13,  0.443903E-03,  0.216184E-03
  0.329200E+04,  0.659584E-03,  0.300303E-03,  0.000000E+00,  0.128100E-13,  0.443419E-03,  0.216165E-03
  0.329300E+04,  0.659085E-03,  0.300100E-03,  0.000000E+00,  0.817164E-14,  0.442939E-03,  0.216146E-03
  0.329400E+04,  0.658591E-03,  0.299900E-03,  0.000000E+00,  0.516859E-14,  0.442464E-03,  0.216127E-03
  0.329500E+04,  0.658102E-03,  0.299701E-03,  0.000000E+00,  0.325473E-14,  0.441993E-03,  0.216108E-03
  0.329600E+04,  0.657617E-03,  0.299505E-03,  0.000000E+00,  0.205069E-14,  0.441528E-03,  0.216089E-03
  0.329700E+04,  0.657137E-03,  0.299311E-03,  0.000000E+00,  0.129867E-14,  0.441067E-03,  0.216070E-03
  0.329800E+04,  0.656661E-03,  0.299120E-03,  0.000000E+00,  0.822672E-15,  0.440610E-03,  0.216051E-03
  0.329900E+04,  0.656190E-03,  0.298930E-03,  0.000000E+00,  0.521499E-15,  0.440159E-03,  0.216031E-03
  0.330000E+04,  0.655723E-03,  0.298743E-03,  0.000000E+00,  0.328909E-15,  0.439711E-03,  0.216012E-03
  0.330100E+04,  0.655261E-03,  0.298557E-03,  0.000000E+00,  0.202976E-15,  0.439269E-03,  0.215992E-03
  0.330200E+04,  0.654803E-03,  0.298374E-03,  0.000000E+00,  0.118454E-15,  0.438830E-03,  0.215972E-03
  0.330300E+04,  0.654349E-03,  0.298193E-03,  0.000000E+00,  0.637107E-16,  0.438397E-03,  0.215952E-03
  0.330400E+04,  0.653900E-03,  0.298014E-03,  0.000000E+00,  0.292367E-16,  0.437967E-03,  0.215933E-03
  0.330500E+04,  0.653454E-03,  0.297838E-03,  0.000000E+00,  0.104182E-16,  0.437542E-03,  0.215913E-03
  0.330600E+04,  0.653013E-03,  0.297663E-03,  0.000000E+00,  0.206952E-17,  0.437121E-03,  0.215893E-03
  0.330700E+04,  0.652576E-03,  0.297490E-03,  0.000000E+00,  0.000000E+00,  0.436704E-03,  0.215873E-03
  0.330800E+04,  0.652143E-03,  0.297318E-03,  0.000000E+00,  0.000000E+00,  0.436290E-03,  0.215852E-03
  0.330900E+04,  0.651713E-03,  0.297149E-03,  0.000000E+00,  0.000000E+00,  0.435881E-03,  0.215832E-03
  0.331000E+04,  0.651287E-03,  0.296981E-03,  0.000000E+00,  0.000000E+00,  0.435475E-03,  0.215812E-03
  0.331100E+04,  0.650865E-03,  0.296816E-03,  0.000000E+00,  0.000000E+00,  0.435073E-03,  0.215792E-03
  0.331200E+04,  0.650446E-03,  0.296651E-03,  0.000000E+00,  0.000000E+00,  0.434674E-03,  0.215772E-03
  0.331300E+04,  0.650030E-03,  0.296489E-03,  0.000000E+00,  0.000000E+00,  0.434279E-03,  0.215751E-03
  0.331400E+04,  0.649617E-03,  0.296327E-03,  0.000000E+00,  0.000000E+00,  0.433886E-03,  0.215731E-03
  0.331500E+04,  0.649207E-03,  0.296167E-03,  0.000000E+00,  0.000000E+00,  0.433497E-03,  0.215711E-03
  0.331600E+04,  0.648801E-03,  0.296009E-03,  0.000000E+00,  0.000000E+00,  0.433110E-03,  0.215690E-03
  0.331700E+04,  0.648396E-03,  0.295852E-03,  0.000000E+00,  0.000000E+00,  0.432726E-03,  0.215670E-03
  0.331800E+04,  0.647994E-03,  0.295696E-03,  0.000000E+00,  0.000000E+00,  0.432344E-03,  0.215650E-03
  0.331900E+04,  0.647595E-03,  0.295540E-03,  0.000000E+00,  0.000000E+00,  0.431965E-03,  0.215630E-03
  0.332000E+04,  0.647197E-03,  0.295386E-03,  0.000000E+00,  0.000000E+00,  0.431587E-03,  0.215610E-03
  0.332100E+04,  0.646801E-03,  0.295233E-03,  0.000000E+00,  0.000000E+00,  0.431212E-03,  0.215589E-03
  0.332200E+04,  0.646407E-03,  0.295081E-03,  0.000000E+00,  0.000000E+00,  0.430838E-03,  0.215569E-03
  0.332300E+04,  0.646015E-03,  0.294929E-03,  0.000000E+00,  0.000000E+00,  0.430466E-03,  0.215549E-03
  0.332400E+04,  0.645624E-03,  0.294778E-03,  0.000000E+00,  0.000000E+00,  0.430095E-03,  0.215529E-03
  0.332500E+04,  0.645234E-03,  0.294627E-03,  0.000000E+00,  0.000000E+00,  0.429725E-03,  0.215509E-03
  0.332600E+04,  0.644845E-03,  0.294477E-03,  0.000000E+00,  0.000000E+00,  0.429356E-03,  0.215489E-03
  0.332700E+04,  0.644457E-03,  0.294327E-03,  0.000000E+00,  0.000000E+00,  0.428987E-03,  0.215470E-03
  0.332800E+04,  0.644069E-03,  0.294177E-03,  0.000000E+00,  0.000000E+00,  0.428620E-03,  0.215450E-03
  0.332900E+04,  0.643682E-03,  0.294028E-03,  0.000000E+00,  0.000000E+00,  0.428252E-03,  0.215430E-03
  0.333000E+04,  0.643295E-03,  0.293878E-03,  0.000000E+00,  0.000000E+00,  0.427885E-03,  0.215411E-03
  0.333100E+04,  0.642908E-03,  0.293729E-03,  0.000000E+00,  0.000000E+00,  0.427517E-03,  0.215391E-03
  0.333200E+04,  0.642521E-03,  0.293579E-03,  0.000000E+00,  0.000000E+00,  0.427149E-03,  0.215372E-03
  0.333300E+04,  0.642134E-03,  0.293429E-03,  0.000000E+00,  0.000000E+00,  0.426781E-03,  0.215353E-03
  0.333400E+04,  0.641746E-03,  0.293278E-03,  0.000000E+00,  0.000000E+00,  0.426412E-03,  0.215333E-03
  0.333500E+04,  0.641357E-03,  0.293128E-03,  0.000000E+00,  0.000000E+00,  0.426043E-03,  0.215314E-03
  0.333600E+04,  0.640967E-03,  0.292976E-03,  0.000000E+00,  0.000000E+00,  0.425672E-03,  0.215295E-03
  0.333700E+04,  0.640577E-03,  0.292824E-03,  0.000000E+00,  0.000000E+00,  0.425300E-03,  0.215276E-03
  0.333800E+04,  0.640185E-03,  0.292672E-03,  0.000000E+00,  0.000000E+00,  0.424927E-03,  0.215258E-03
  0.333900E+04,  0.639792E-03,  0.292518E-03,  0.000000E+00,  0.000000E+00,  0.424553E-03,  0.215239E-03
  0.334000E+04,  0.639398E-03,  0.292364E-03,  0.000000E+00,  0.000000E+00,  0.424177E-03,  0.215221E-03
  0.334100E+04,  0.639002E-03,  0.292209E-03,  0.000000E+00,  0.000000E+00,  0.423800E-03,  0.215202E-03
  0.334200E+04,  0.638604E-03,  0.292053E-03,  0.000000E+00,  0.000000E+00,  0.423420E-03,  0.215184E-03
  0.334300E+04,  0.638205E-03,  0.291897E-03,  0.000000E+00,  0.000000E+00,  0.423039E-03,  0.215166E-03
  0.334400E+04,  0.637804E-03,  0.291739E-03,  0.000000E+00,  0.000000E+00,  0.422656E-03,  0.215148E-03
  0.334500E+04,  0.637401E-03,  0.291580E-03,  0.000000E+00,  0.000000E+00,  0.422270E-03,  0.215130E-03
  0.334600E+04,  0.636995E-03,  0.291419E-03,  0.000000E+00,  0.000000E+00,  0.421882E-03,  0.215113E-03
  0.334700E+04,  0.636588E-03,  0.291258E-03,  0.000000E+00,  0.000000E+00,  0.421492E-03,  0.215095E-03
  0.334800E+04,  0.636178E-03,  0.291096E-03,  0.000000E+00,  0.000000E+00,  0.421100E-03,  0.215078E-03
  0.334900E+04,  0.635766E-03,  0.290932E-03,  0.000000E+00,  0.000000E+00,  0.420705E-03,  0.215061E-03
  0.335000E+04,  0.635351E-03,  0.290767E-03,  0.000000E+00,  0.000000E+00,  0.420308E-03,  0.215044E-03
  0.335100E+04,  0.634935E-03,  0.290600E-03,  0.000000E+00,  0.000000E+00,  0.419908E-03,  0.215027E-03
  0.335200E+04,  0.634515E-03,  0.290432E-03,  0.000000E+00,  0.000000E+00,  0.419505E-03,  0.215010E-03
  0.335300E+04,  0.634093E-03,  0.290263E-03,  0.000000E+00,  0.000000E+00,  0.419100E-03,  0.214993E-03
  0.335400E+04,  0.633669E-03,  0.290093E-03,  0.000000E+00,  0.000000E+00,  0.418692E-03,  0.214977E-03
  0.335500E+04,  0.633242E-03,  0.289921E-03,  0.000000E+00,  0.000000E+00,  0.418281E-03,  0.214961E-03
  0.335600E+04,  0.632812E-03,  0.289748E-03,  0.000000E+00,  0.000000E+00,  0.417868E-03,  0.214945E-03
  0.335700E+04,  0.632380E-03,  0.289573E-03,  0.000000E+00,  0.000000E+00,  0.417451E-03,  0.214929E-03
  0.335800E+04,  0.631945E-03,  0.289397E-03,  0.000000E+00,  0.000000E+00,  0.417032E-03,  0.214913E-03
  0.335900E+04,  0.631507E-03,  0.289219E-03,  0.000000E+00,  0.000000E+00,  0.416610E-03,  0.214897E-03
  0.336000E+04,  0.631067E-03,  0.289040E-03,  0.000000E+00,  0.000000E+00,  0.416185E-03,  0.214881E-03
  0.336100E+04,  0.630624E-03,  0.288859E-03,  0.000000E+00,  0.000000E+00,  0.415758E-03,  0.214866E-03
  0.336200E+04,  0.630178E-03,  0.288677E-03,  0.000000E+00,  0.000000E+00,  0.415327E-03,  0.214851E-03
  0.336300E+04,  0.629730E-03,  0.288494E-03,  0.000000E+00,  0.000000E+00,  0.414894E-03,  0.214836E-03
  0.336400E+04,  0.629279E-03,  0.288309E-03,  0.000000E+00,  0.000000E+00,  0.414458E-03,  0.214821E-03
  0.336500E+04,  0.628825E-03,  0.288123E-03,  0.000000E+00,  0.000000E+00,  0.414019E-03,  0.214806E-03
  0.336600E+04,  0.628368E-03,  0.287935E-03,  0.000000E+00,  0.000000E+00,  0.413577E-03,  0.214791E-03
  0.336700E+04,  0.627909E-03,  0.287746E-03,  0.000000E+00,  0.000000E+00,  0.413132E-03,  0.214777E-03
  0.336800E+04,  0.627447E-03,  0.287555E-03,  0.000000E+00,  0.000000E+00,  0.412685E-03,  0.214762E-03
  0.336900E+04,  0.626983E-03,  0.287363E-03,  0.000000E+00,  0.000000E+00,  0.412234E-03,  0.214748E-03
  0.337000E+04,  0.626515E-03,  0.287169E-03,  0.000000E+00,  0.000000E+00,  0.411781E-03,  0.214734E-03
  0.337100E+04,  0.626045E-03,  0.286974E-03,  0.000000E+00,  0.000000E+00,  0.411325E-03,  0.214720E-03
  0.337200E+04,  0.625573E-03,  0.286778E-03,  0.000000E+00,  0.000000E+00,  0.410866E-03,  0.214706E-03
  0.337300E+04,  0.625097E-03,  0.286580E-03,  0.000000E+00,  0.000000E+00,  0.410405E-03,  0.214693E-03
  0.337400E+04,  0.624619E-03,  0.286380E-03,  0.000000E+00,  0.000000E+00,  0.409940E-03,  0.214679E-03
  0.337500E+04,  0.624139E-03,  0.286180E-03,  0.000000E+00,  0.000000E+00,  0.409473E-03,  0.214666E-03
  0.337600E+04,  0.623655E-03,  0.285977E-03,  0.000000E+00,  0.000000E+00,  0.409003E-03,  0.214652E-03
  0.337700E+04,  0.623169E-03,  0.285773E-03,  0.000000E+00,  0.000000E+00,  0.408530E-03,  0.214639E-03
  0.337800E+04,  0.622680E-03,  0.285568E-03,  0.000000E+00,  0.000000E+00,  0.408055E-03,  0.214626E-03
  0.337900E+04,  0.622189E-03,  0.285361E-03,  0.000000E+00,  0.000000E+00,  0.407576E-03,  0.214613E-03
  0.338000E+04,  0.621694E-03,  0.285153E-03,  0.000000E+00,  0.000000E+00,  0.407095E-03,  0.214600E-03
  0.338100E+04,  0.621197E-03,  0.284944E-03,  0.000000E+00,  0.000000E+00,  0.406610E-03,  0.214587E-03
  0.338200E+04,  0.620697E-03,  0.284732E-03,  0.000000E+00,  0.000000E+00,  0.406123E-03,  0.214574E-03
  0.338300E+04,  0.620195E-03,  0.284520E-03,  0.000000E+00,  0.000000E+00,  0.405633E-03,  0.214561E-03
  0.338400E+04,  0.619689E-03,  0.284305E-03,  0.000000E+00,  0.000000E+00,  0.405140E-03,  0.214549E-03
  0.338500E+04,  0.619181E-03,  0.284090E-03,  0.000000E+00,  0.000000E+00,  0.404645E-03,  0.214536E-03
  0.338600E+04,  0.618670E-03,  0.283872E-03,  0.000000E+00,  0.000000E+00,  0.404146E-03,  0.214524E-03
  0.338700E+04,  0.618156E-03,  0.283654E-03,  0.000000E+00,  0.000000E+00,  0.403644E-03,  0.214512E-03
  0.338800E+04,  0.617639E-03,  0.283433E-03,  0.000000E+00,  0.000000E+00,  0.403140E-03,  0.214499E-03
  0.338900E+04,  0.617119E-03,  0.283211E-03,  0.000000E+00,  0.000000E+00,  0.402632E-03,  0.214487E-03
  0.339000E+04,  0.616597E-03,  0.282988E-03,  0.000000E+00,  0.000000E+00,  0.402122E-03,  0.214475E-03
  0.339100E+04,  0.616071E-03,  0.282763E-03,  0.000000E+00,  0.000000E+00,  0.401609E-03,  0.214463E-03
  0.339200E+04,  0.615543E-03,  0.282536E-03,  0.000000E+00,  0.000000E+00,  0.401092E-03,  0.214451E-03
  0.339300E+04,  0.615012E-03,  0.282308E-03,  0.000000E+00,  0.000000E+00,  0.400573E-03,  0.214438E-03
  0.339400E+04,  0.614477E-03,  0.282078E-03,  0.000000E+00,  0.000000E+00,  0.400051E-03,  0.214426E-03
  0.339500E+04,  0.613940E-03,  0.281847E-03,  0.000000E+00,  0.000000E+00,  0.399526E-03,  0.214414E-03
  0.339600E+04,  0.613400E-03,  0.281614E-03,  0.000000E+00,  0.000000E+00,  0.398998E-03,  0.214402E-03
  0.339700E+04,  0.612857E-03,  0.281380E-03,  0.000000E+00,  0.000000E+00,  0.398467E-03,  0.214390E-03
  0.339800E+04,  0.612312E-03,  0.281144E-03,  0.000000E+00,  0.000000E+00,  0.397933E-03,  0.214378E-03
  0.339900E+04,  0.611763E-03,  0.280907E-03,  0.000000E+00,  0.000000E+00,  0.397397E-03,  0.214367E-03
  0.340000E+04,  0.611212E-03,  0.280668E-03,  0.000000E+00,  0.000000E+00,  0.396858E-03,  0.214355E-03
  0.340100E+04,  0.610658E-03,  0.280428E-03,  0.000000E+00,  0.000000E+00,  0.396316E-03,  0.214343E-03
  0.340200E+04,  0.610102E-03,  0.280186E-03,  0.000000E+00,  0.000000E+00,  0.395771E-03,  0.214331E-03
  0.340300E+04,  0.609543E-03,  0.279943E-03,  0.000000E+00,  0.000000E+00,  0.395224E-03,  0.214319E-03
  0.340400E+04,  0.608981E-03,  0.279699E-03,  0.000000E+00,  0.000000E+00,  0.394675E-03,  0.214307E-03
  0.340500E+04,  0.608418E-03,  0.279453E-03,  0.000000E+00,  0.000000E+00,  0.394123E-03,  0.214295E-03
  0.340600E+04,  0.607851E-03,  0.279206E-03,  0.000000E+00,  0.000000E+00,  0.393569E-03,  0.214283E-03
  0.340700E+04,  0.607283E-03,  0.278958E-03,  0.000000E+00,  0.000000E+00,  0.393013E-03,  0.214270E-03
  0.340800E+04,  0.606713E-03,  0.278708E-03,  0.000000E+00,  0.000000E+00,  0.392454E-03,  0.214258E-03
  0.340900E+04,  0.606140E-03,  0.278458E-03,  0.000000E+00,  0.000000E+00,  0.391894E-03,  0.214246E-03
  0.341000E+04,  0.605566E-03,  0.278207E-03,  0.000000E+00,  0.000000E+00,  0.391332E-03,  0.214234E-03
  0.341100E+04,  0.604990E-03,  0.277955E-03,  0.000000E+00,  0.000000E+00,  0.390769E-03,  0.214221E-03
  0.341200E+04,  0.604413E-03,  0.277702E-03,  0.000000E+00,  0.000000E+00,  0.390204E-03,  0.214209E-03
  0.341300E+04,  0.603835E-03,  0.277448E-03,  0.000000E+00,  0.000000E+00,  0.389638E-03,  0.214196E-03
  0.341400E+04,  0.603255E-03,  0.277193E-03,  0.000000E+00,  0.000000E+00,  0.389071E-03,  0.214184E-03
  0.341500E+04,  0.602674E-03,  0.276938E-03,  0.000000E+00,  0.000000E+00,  0.388503E-03,  0.214171E-03
  0.341600E+04,  0.602093E-03,  0.276683E-03,  0.000000E+00,  0.000000E+00,  0.387934E-03,  0.214158E-03
  0.341700E+04,  0.601511E-03,  0.276427E-03,  0.000000E+00,  0.000000E+00,  0.387365E-03,  0.214146E-03
  0.341800E+04,  0.600928E-03,  0.276171E-03,  0.000000E+00,  0.000000E+00,  0.386796E-03,  0.214133E-03
  0.341900E+04,  0.600346E-03,  0.275914E-03,  0.000000E+00,  0.000000E+00,  0.386226E-03,  0.214119E-03
  0.342000E+04,  0.599763E-03,  0.275658E-03,  0.000000E+00,  0.000000E+00,  0.385657E-03,  0.214106E-03
  0.342100E+04,  0.599181E-03,  0.275402E-03,  0.000000E+00,  0.000000E+00,  0.385088E-03,  0.214093E-03
  0.342200E+04,  0.598599E-03,  0.275146E-03,  0.000000E+00,  0.000000E+00,  0.384519E-03,  0.214079E-03
  0.342300E+04,  0.598018E-03,  0.274890E-03,  0.000000E+00,  0.000000E+00,  0.383952E-03,  0.214066E-03
  0.342400E+04,  0.597437E-03,  0.274634E-03,  0.000000E+00,  0.000000E+00,  0.383385E-03,  0.214052E-03
  0.342500E+04,  0.596858E-03,  0.274379E-03,  0.000000E+00,  0.000000E+00,  0.382820E-03,  0.214038E-03
  0.342600E+04,  0.596280E-03,  0.274125E-03,  0.000000E+00,  0.000000E+00,  0.382256E-03,  0.214024E-03
  0.342700E+04,  0.595704E-03,  0.273871E-03,  0.000000E+00,  0.000000E+00,  0.381693E-03,  0.214010E-03
  0.342800E+04,  0.595129E-03,  0.273618E-03,  0.000000E+00,  0.000000E+00,  0.381133E-03,  0.213996E-03
  0.342900E+04,  0.594556E-03,  0.273366E-03,  0.000000E+00,  0.000000E+00,  0.380575E-03,  0.213981E-03
  0.343000E+04,  0.593985E-03,  0.273115E-03,  0.000000E+00,  0.000000E+00,  0.380018E-03,  0.213967E-03
  0.343100E+04,  0.593416E-03,  0.272865E-03,  0.000000E+00,  0.000000E+00,  0.379465E-03,  0.213952E-03
  0.343200E+04,  0.592850E-03,  0.272616E-03,  0.000000E+00,  0.000000E+00,  0.378914E-03,  0.213937E-03
  0.343300E+04,  0.592287E-03,  0.272369E-03,  0.000000E+00,  0.000000E+00,  0.378365E-03,  0.213922E-03
  0.343400E+04,  0.591726E-03,  0.272123E-03,  0.000000E+00,  0.000000E+00,  0.377820E-03,  0.213906E-03
  0.343500E+04,  0.591168E-03,  0.271878E-03,  0.000000E+00,  0.000000E+00,  0.377277E-03,  0.213891E-03
  0.343600E+04,  0.590613E-03,  0.271635E-03,  0.000000E+00,  0.000000E+00,  0.376738E-03,  0.213875E-03
  0.343700E+04,  0.590062E-03,  0.271393E-03,  0.000000E+00,  0.000000E+00,  0.376203E-03,  0.213859E-03
  0.343800E+04,  0.589513E-03,  0.271153E-03,  0.000000E+00,  0.000000E+00,  0.375670E-03,  0.213843E-03
  0.343900E+04,  0.588968E-03,  0.270915E-03,  0.000000E+00,  0.000000E+00,  0.375142E-03,  0.213827E-03
  0.344000E+04,  0.588427E-03,  0.270678E-03,  0.000000E+00,  0.000000E+00,  0.374617E-03,  0.213810E-03
  0.344100E+04,  0.587889E-03,  0.270443E-03,  0.000000E+00,  0.000000E+00,  0.374096E-03,  0.213793E-03
  0.344200E+04,  0.587355E-03,  0.270210E-03,  0.000000E+00,  0.000000E+00,  0.373578E-03,  0.213776E-03
  0.344300E+04,  0.586824E-03,  0.269979E-03,  0.000000E+00,  0.000000E+00,  0.373065E-03,  0.213759E-03
  0.344400E+04,  0.586297E-03,  0.269749E-03,  0.000000E+00,  0.000000E+00,  0.372555E-03,  0.213742E-03
  0.344500E+04,  0.585774E-03,  0.269522E-03,  0.000000E+00,  0.000000E+00,  0.372050E-03,  0.213724E-03
  0.344600E+04,  0.585255E-03,  0.269296E-03,  0.000000E+00,  0.000000E+00,  0.371548E-03,  0.213707E-03
  0.344700E+04,  0.584739E-03,  0.269073E-03,  0.000000E+00,  0.000000E+00,  0.371051E-03,  0.213689E-03
  0.344800E+04,  0.584228E-03,  0.268851E-03,  0.000000E+00,  0.000000E+00,  0.370557E-03,  0.213670E-03
  0.344900E+04,  0.583720E-03,  0.268631E-03,  0.000000E+00,  0.000000E+00,  0.370068E-03,  0.213652E-03
  0.345000E+04,  0.583216E-03,  0.268413E-03,  0.000000E+00,  0.000000E+00,  0.369582E-03,  0.213633E-03
  0.345100E+04,  0.582715E-03,  0.268196E-03,  0.000000E+00,  0.000000E+00,  0.369101E-03,  0.213614E-03
  0.345200E+04,  0.582218E-03,  0.267982E-03,  0.000000E+00,  0.000000E+00,  0.368623E-03,  0.213595E-03
  0.345300E+04,  0.581725E-03,  0.267769E-03,  0.000000E+00,  0.000000E+00,  0.368149E-03,  0.213576E-03
  0.345400E+04,  0.581236E-03,  0.267559E-03,  0.000000E+00,  0.000000E+00,  0.367680E-03,  0.213556E-03
  0.345500E+04,  0.580750E-03,  0.267350E-03,  0.000000E+00,  0.000000E+00,  0.367214E-03,  0.213537E-03
  0.345600E+04,  0.580268E-03,  0.267142E-03,  0.000000E+00,  0.000000E+00,  0.366751E-03,  0.213517E-03
  0.345700E+04,  0.579789E-03,  0.266937E-03,  0.000000E+00,  0.000000E+00,  0.366292E-03,  0.213497E-03
  0.345800E+04,  0.579313E-03,  0.266733E-03,  0.000000E+00,  0.000000E+00,  0.365837E-03,  0.213476E-03
  0.345900E+04,  0.578841E-03,  0.266530E-03,  0.000000E+00,  0.000000E+00,  0.365385E-03,  0.213456E-03
  0.346000E+04,  0.578372E-03,  0.266330E-03,  0.000000E+00,  0.000000E+00,  0.364937E-03,  0.213435E-03
  0.346100E+04,  0.577905E-03,  0.266130E-03,  0.000000E+00,  0.000000E+00,  0.364492E-03,  0.213414E-03
