 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.681000E+03,  0.422188E-02,  0.243448E-02,  0.421406E-02,  0.781076E-05,  0.303648E-08,  0.468910E-12
  0.682000E+03,  0.426407E-02,  0.245979E-02,  0.425622E-02,  0.785315E-05,  0.307795E-08,  0.476514E-12
  0.683000E+03,  0.429563E-02,  0.247898E-02,  0.428773E-02,  0.789645E-05,  0.311943E-08,  0.484184E-12
  0.684000E+03,  0.431638E-02,  0.249193E-02,  0.430844E-02,  0.794066E-05,  0.316070E-08,  0.491931E-12
  0.685000E+03,  0.432656E-02,  0.249879E-02,  0.431857E-02,  0.798585E-05,  0.320162E-08,  0.499764E-12
  0.686000E+03,  0.432662E-02,  0.249980E-02,  0.431859E-02,  0.803230E-05,  0.324208E-08,  0.507696E-12
  0.687000E+03,  0.431706E-02,  0.249524E-02,  0.430898E-02,  0.808057E-05,  0.328205E-08,  0.515736E-12
  0.688000E+03,  0.429834E-02,  0.248538E-02,  0.429020E-02,  0.813156E-05,  0.332156E-08,  0.523895E-12
  0.689000E+03,  0.427093E-02,  0.247048E-02,  0.426274E-02,  0.818644E-05,  0.336070E-08,  0.532182E-12
  0.690000E+03,  0.423541E-02,  0.245087E-02,  0.422716E-02,  0.824649E-05,  0.339960E-08,  0.540604E-12
  0.691000E+03,  0.419262E-02,  0.242703E-02,  0.418431E-02,  0.831293E-05,  0.343845E-08,  0.549171E-12
  0.692000E+03,  0.414379E-02,  0.239968E-02,  0.413540E-02,  0.838665E-05,  0.347744E-08,  0.557887E-12
  0.693000E+03,  0.409063E-02,  0.236980E-02,  0.408216E-02,  0.846803E-05,  0.351674E-08,  0.566760E-12
  0.694000E+03,  0.403536E-02,  0.233869E-02,  0.402680E-02,  0.855681E-05,  0.355653E-08,  0.575794E-12
  0.695000E+03,  0.398067E-02,  0.230790E-02,  0.397201E-02,  0.865212E-05,  0.359694E-08,  0.584991E-12
  0.696000E+03,  0.392946E-02,  0.227914E-02,  0.392071E-02,  0.875247E-05,  0.363807E-08,  0.594354E-12
  0.697000E+03,  0.388470E-02,  0.225411E-02,  0.387584E-02,  0.885602E-05,  0.368002E-08,  0.603880E-12
  0.698000E+03,  0.384905E-02,  0.223438E-02,  0.384009E-02,  0.896080E-05,  0.372286E-08,  0.613566E-12
  0.699000E+03,  0.382458E-02,  0.222114E-02,  0.381552E-02,  0.906498E-05,  0.376667E-08,  0.623404E-12
  0.700000E+03,  0.381249E-02,  0.221509E-02,  0.380332E-02,  0.916714E-05,  0.381153E-08,  0.633388E-12
  0.701000E+03,  0.381288E-02,  0.221629E-02,  0.380361E-02,  0.926640E-05,  0.385753E-08,  0.643506E-12
  0.702000E+03,  0.382471E-02,  0.222414E-02,  0.381534E-02,  0.936254E-05,  0.390475E-08,  0.653748E-12
  0.703000E+03,  0.384578E-02,  0.223735E-02,  0.383632E-02,  0.945592E-05,  0.395322E-08,  0.664103E-12
  0.704000E+03,  0.387293E-02,  0.225409E-02,  0.386338E-02,  0.954732E-05,  0.400293E-08,  0.674559E-12
  0.705000E+03,  0.390235E-02,  0.227213E-02,  0.389270E-02,  0.963775E-05,  0.405381E-08,  0.685103E-12
  0.706000E+03,  0.392989E-02,  0.228905E-02,  0.392016E-02,  0.972819E-05,  0.410570E-08,  0.695727E-12
  0.707000E+03,  0.395161E-02,  0.230255E-02,  0.394178E-02,  0.981934E-05,  0.415838E-08,  0.706421E-12
  0.708000E+03,  0.396415E-02,  0.231069E-02,  0.395423E-02,  0.991148E-05,  0.421159E-08,  0.717180E-12
  0.709000E+03,  0.396522E-02,  0.231212E-02,  0.395521E-02,  0.100044E-04,  0.426507E-08,  0.728006E-12
  0.710000E+03,  0.395394E-02,  0.230634E-02,  0.394383E-02,  0.100974E-04,  0.431857E-08,  0.738902E-12
  0.711000E+03,  0.393105E-02,  0.229379E-02,  0.392086E-02,  0.101894E-04,  0.437192E-08,  0.749883E-12
  0.712000E+03,  0.389904E-02,  0.227593E-02,  0.388876E-02,  0.102795E-04,  0.442502E-08,  0.760968E-12
  0.713000E+03,  0.386199E-02,  0.225514E-02,  0.385161E-02,  0.103664E-04,  0.447787E-08,  0.772186E-12
  0.714000E+03,  0.382526E-02,  0.223458E-02,  0.381481E-02,  0.104494E-04,  0.453056E-08,  0.783567E-12
  0.715000E+03,  0.379507E-02,  0.221788E-02,  0.378453E-02,  0.105281E-04,  0.458323E-08,  0.795147E-12
  0.716000E+03,  0.377775E-02,  0.220876E-02,  0.376715E-02,  0.106027E-04,  0.463605E-08,  0.806963E-12
  0.717000E+03,  0.377911E-02,  0.221062E-02,  0.376844E-02,  0.106737E-04,  0.468920E-08,  0.819048E-12
  0.718000E+03,  0.380360E-02,  0.222605E-02,  0.379285E-02,  0.107423E-04,  0.474280E-08,  0.831428E-12
  0.719000E+03,  0.385365E-02,  0.225650E-02,  0.384283E-02,  0.108095E-04,  0.479696E-08,  0.844126E-12
  0.720000E+03,  0.392921E-02,  0.230190E-02,  0.391832E-02,  0.108768E-04,  0.485171E-08,  0.857151E-12
  0.721000E+03,  0.402745E-02,  0.236061E-02,  0.401650E-02,  0.109453E-04,  0.490703E-08,  0.870508E-12
  0.722000E+03,  0.414291E-02,  0.242940E-02,  0.413189E-02,  0.110162E-04,  0.496292E-08,  0.884189E-12
  0.723000E+03,  0.426784E-02,  0.250373E-02,  0.425674E-02,  0.110901E-04,  0.501934E-08,  0.898181E-12
  0.724000E+03,  0.439301E-02,  0.257817E-02,  0.438184E-02,  0.111673E-04,  0.507631E-08,  0.912465E-12
  0.725000E+03,  0.450866E-02,  0.264699E-02,  0.449741E-02,  0.112477E-04,  0.513387E-08,  0.927018E-12
  0.726000E+03,  0.460563E-02,  0.270479E-02,  0.459429E-02,  0.113311E-04,  0.519212E-08,  0.941814E-12
  0.727000E+03,  0.467637E-02,  0.274717E-02,  0.466495E-02,  0.114168E-04,  0.525116E-08,  0.956827E-12
  0.728000E+03,  0.471587E-02,  0.277116E-02,  0.470436E-02,  0.115041E-04,  0.531111E-08,  0.972033E-12
  0.729000E+03,  0.472221E-02,  0.277566E-02,  0.471062E-02,  0.115923E-04,  0.537207E-08,  0.987410E-12
  0.730000E+03,  0.469670E-02,  0.276143E-02,  0.468501E-02,  0.116808E-04,  0.543407E-08,  0.100294E-11
  0.731000E+03,  0.464360E-02,  0.273100E-02,  0.463183E-02,  0.117691E-04,  0.549709E-08,  0.101860E-11
  0.732000E+03,  0.456950E-02,  0.268822E-02,  0.455764E-02,  0.118570E-04,  0.556104E-08,  0.103439E-11
  0.733000E+03,  0.448234E-02,  0.263779E-02,  0.447039E-02,  0.119442E-04,  0.562579E-08,  0.105031E-11
  0.734000E+03,  0.439040E-02,  0.258458E-02,  0.437837E-02,  0.120308E-04,  0.569118E-08,  0.106635E-11
  0.735000E+03,  0.430132E-02,  0.253307E-02,  0.428920E-02,  0.121171E-04,  0.575708E-08,  0.108253E-11
  0.736000E+03,  0.422125E-02,  0.248687E-02,  0.420904E-02,  0.122032E-04,  0.582342E-08,  0.109887E-11
  0.737000E+03,  0.415437E-02,  0.244845E-02,  0.414207E-02,  0.122897E-04,  0.589020E-08,  0.111538E-11
  0.738000E+03,  0.410273E-02,  0.241901E-02,  0.409034E-02,  0.123768E-04,  0.595750E-08,  0.113209E-11
  0.739000E+03,  0.406640E-02,  0.239858E-02,  0.405392E-02,  0.124653E-04,  0.602548E-08,  0.114903E-11
  0.740000E+03,  0.404388E-02,  0.238628E-02,  0.403132E-02,  0.125556E-04,  0.609433E-08,  0.116622E-11
  0.741000E+03,  0.403270E-02,  0.238064E-02,  0.402005E-02,  0.126484E-04,  0.616426E-08,  0.118367E-11
  0.742000E+03,  0.402995E-02,  0.237996E-02,  0.401720E-02,  0.127445E-04,  0.623546E-08,  0.120140E-11
  0.743000E+03,  0.403284E-02,  0.238259E-02,  0.401999E-02,  0.128447E-04,  0.630803E-08,  0.121941E-11
  0.744000E+03,  0.403907E-02,  0.238718E-02,  0.402611E-02,  0.129496E-04,  0.638202E-08,  0.123771E-11
  0.745000E+03,  0.404703E-02,  0.239279E-02,  0.403396E-02,  0.130599E-04,  0.645737E-08,  0.125628E-11
  0.746000E+03,  0.405580E-02,  0.239888E-02,  0.404262E-02,  0.131759E-04,  0.653398E-08,  0.127513E-11
  0.747000E+03,  0.406508E-02,  0.240527E-02,  0.405177E-02,  0.132978E-04,  0.661169E-08,  0.129425E-11
  0.748000E+03,  0.407492E-02,  0.241199E-02,  0.406149E-02,  0.134250E-04,  0.669034E-08,  0.131364E-11
  0.749000E+03,  0.408556E-02,  0.241920E-02,  0.407200E-02,  0.135568E-04,  0.676980E-08,  0.133331E-11
  0.750000E+03,  0.409723E-02,  0.242701E-02,  0.408353E-02,  0.136920E-04,  0.684999E-08,  0.135325E-11
  0.751000E+03,  0.410998E-02,  0.243548E-02,  0.409615E-02,  0.138291E-04,  0.693092E-08,  0.137348E-11
  0.752000E+03,  0.412370E-02,  0.244452E-02,  0.410973E-02,  0.139661E-04,  0.701266E-08,  0.139400E-11
  0.753000E+03,  0.413809E-02,  0.245395E-02,  0.412398E-02,  0.141015E-04,  0.709531E-08,  0.141480E-11
  0.754000E+03,  0.415274E-02,  0.246354E-02,  0.413850E-02,  0.142335E-04,  0.717902E-08,  0.143587E-11
  0.755000E+03,  0.416723E-02,  0.247304E-02,  0.415286E-02,  0.143609E-04,  0.726391E-08,  0.145719E-11
  0.756000E+03,  0.418122E-02,  0.248224E-02,  0.416673E-02,  0.144828E-04,  0.735005E-08,  0.147876E-11
  0.757000E+03,  0.419450E-02,  0.249102E-02,  0.417989E-02,  0.145988E-04,  0.743746E-08,  0.150055E-11
  0.758000E+03,  0.420703E-02,  0.249936E-02,  0.419231E-02,  0.147093E-04,  0.752602E-08,  0.152254E-11
  0.759000E+03,  0.421889E-02,  0.250731E-02,  0.420407E-02,  0.148149E-04,  0.761556E-08,  0.154472E-11
  0.760000E+03,  0.423028E-02,  0.251499E-02,  0.421536E-02,  0.149166E-04,  0.770582E-08,  0.156711E-11
  0.761000E+03,  0.424145E-02,  0.252254E-02,  0.422643E-02,  0.150156E-04,  0.779651E-08,  0.158970E-11
  0.762000E+03,  0.425262E-02,  0.253009E-02,  0.423750E-02,  0.151132E-04,  0.788737E-08,  0.161254E-11
  0.763000E+03,  0.426396E-02,  0.253774E-02,  0.424874E-02,  0.152107E-04,  0.797816E-08,  0.163564E-11
  0.764000E+03,  0.427554E-02,  0.254555E-02,  0.426022E-02,  0.153089E-04,  0.806877E-08,  0.165906E-11
  0.765000E+03,  0.428736E-02,  0.255350E-02,  0.427194E-02,  0.154085E-04,  0.815918E-08,  0.168283E-11
  0.766000E+03,  0.429931E-02,  0.256153E-02,  0.428380E-02,  0.155098E-04,  0.824952E-08,  0.170698E-11
  0.767000E+03,  0.431123E-02,  0.256955E-02,  0.429561E-02,  0.156127E-04,  0.834000E-08,  0.173153E-11
  0.768000E+03,  0.432287E-02,  0.257740E-02,  0.430715E-02,  0.157169E-04,  0.843091E-08,  0.175650E-11
  0.769000E+03,  0.433399E-02,  0.258494E-02,  0.431816E-02,  0.158220E-04,  0.852257E-08,  0.178190E-11
  0.770000E+03,  0.434428E-02,  0.259199E-02,  0.432834E-02,  0.159271E-04,  0.861528E-08,  0.180773E-11
  0.771000E+03,  0.435342E-02,  0.259836E-02,  0.433738E-02,  0.160318E-04,  0.870923E-08,  0.183397E-11
  0.772000E+03,  0.436109E-02,  0.260384E-02,  0.434494E-02,  0.161353E-04,  0.880454E-08,  0.186064E-11
  0.773000E+03,  0.436691E-02,  0.260823E-02,  0.435067E-02,  0.162374E-04,  0.890115E-08,  0.188773E-11
  0.774000E+03,  0.437053E-02,  0.261129E-02,  0.435418E-02,  0.163380E-04,  0.899891E-08,  0.191524E-11
  0.775000E+03,  0.437156E-02,  0.261281E-02,  0.435512E-02,  0.164372E-04,  0.909757E-08,  0.194318E-11
  0.776000E+03,  0.436970E-02,  0.261258E-02,  0.435315E-02,  0.165358E-04,  0.919682E-08,  0.197158E-11
  0.777000E+03,  0.436467E-02,  0.261046E-02,  0.434802E-02,  0.166348E-04,  0.929637E-08,  0.200043E-11
  0.778000E+03,  0.435636E-02,  0.260637E-02,  0.433961E-02,  0.167354E-04,  0.939598E-08,  0.202975E-11
  0.779000E+03,  0.434483E-02,  0.260034E-02,  0.432798E-02,  0.168391E-04,  0.949555E-08,  0.205952E-11
  0.780000E+03,  0.433039E-02,  0.259257E-02,  0.431343E-02,  0.169474E-04,  0.959511E-08,  0.208975E-11
  0.781000E+03,  0.431366E-02,  0.258341E-02,  0.429658E-02,  0.170618E-04,  0.969485E-08,  0.212039E-11
  0.782000E+03,  0.429554E-02,  0.257343E-02,  0.427835E-02,  0.171833E-04,  0.979512E-08,  0.215143E-11
  0.783000E+03,  0.427726E-02,  0.256334E-02,  0.425994E-02,  0.173124E-04,  0.989636E-08,  0.218284E-11
  0.784000E+03,  0.426026E-02,  0.255403E-02,  0.424280E-02,  0.174493E-04,  0.999908E-08,  0.221459E-11
  0.785000E+03,  0.424611E-02,  0.254643E-02,  0.422851E-02,  0.175934E-04,  0.101038E-07,  0.224665E-11
  0.786000E+03,  0.423637E-02,  0.254148E-02,  0.421861E-02,  0.177437E-04,  0.102110E-07,  0.227903E-11
  0.787000E+03,  0.423241E-02,  0.254001E-02,  0.421450E-02,  0.178987E-04,  0.103209E-07,  0.231173E-11
  0.788000E+03,  0.423527E-02,  0.254265E-02,  0.421721E-02,  0.180566E-04,  0.104338E-07,  0.234478E-11
  0.789000E+03,  0.424555E-02,  0.254976E-02,  0.422733E-02,  0.182157E-04,  0.105498E-07,  0.237819E-11
  0.790000E+03,  0.426329E-02,  0.256136E-02,  0.424491E-02,  0.183744E-04,  0.106687E-07,  0.241201E-11
  0.791000E+03,  0.428801E-02,  0.257716E-02,  0.426947E-02,  0.185314E-04,  0.107904E-07,  0.244627E-11
  0.792000E+03,  0.431873E-02,  0.259657E-02,  0.430003E-02,  0.186860E-04,  0.109146E-07,  0.248101E-11
  0.793000E+03,  0.435410E-02,  0.261879E-02,  0.433525E-02,  0.188378E-04,  0.110409E-07,  0.251625E-11
  0.794000E+03,  0.439254E-02,  0.264285E-02,  0.437354E-02,  0.189868E-04,  0.111690E-07,  0.255201E-11
  0.795000E+03,  0.443238E-02,  0.266776E-02,  0.441323E-02,  0.191336E-04,  0.112986E-07,  0.258831E-11
  0.796000E+03,  0.447198E-02,  0.269254E-02,  0.445269E-02,  0.192788E-04,  0.114296E-07,  0.262515E-11
  0.797000E+03,  0.450983E-02,  0.271626E-02,  0.449039E-02,  0.194229E-04,  0.115617E-07,  0.266252E-11
  0.798000E+03,  0.454458E-02,  0.273811E-02,  0.452500E-02,  0.195666E-04,  0.116948E-07,  0.270044E-11
  0.799000E+03,  0.457502E-02,  0.275736E-02,  0.455530E-02,  0.197099E-04,  0.118288E-07,  0.273890E-11
  0.800000E+03,  0.460011E-02,  0.277338E-02,  0.458025E-02,  0.198529E-04,  0.119636E-07,  0.277789E-11
  0.801000E+03,  0.461888E-02,  0.278559E-02,  0.459887E-02,  0.199951E-04,  0.120993E-07,  0.281743E-11
  0.802000E+03,  0.463049E-02,  0.279347E-02,  0.461035E-02,  0.201358E-04,  0.122358E-07,  0.285752E-11
  0.803000E+03,  0.463425E-02,  0.279660E-02,  0.461397E-02,  0.202740E-04,  0.123732E-07,  0.289815E-11
  0.804000E+03,  0.462968E-02,  0.279468E-02,  0.460926E-02,  0.204088E-04,  0.125114E-07,  0.293933E-11
  0.805000E+03,  0.461662E-02,  0.278763E-02,  0.459607E-02,  0.205396E-04,  0.126505E-07,  0.298106E-11
  0.806000E+03,  0.459534E-02,  0.277560E-02,  0.457466E-02,  0.206658E-04,  0.127905E-07,  0.302333E-11
  0.807000E+03,  0.456660E-02,  0.275906E-02,  0.454580E-02,  0.207874E-04,  0.129315E-07,  0.306612E-11
  0.808000E+03,  0.453170E-02,  0.273879E-02,  0.451079E-02,  0.209050E-04,  0.130735E-07,  0.310943E-11
  0.809000E+03,  0.449241E-02,  0.271586E-02,  0.447138E-02,  0.210195E-04,  0.132165E-07,  0.315323E-11
  0.810000E+03,  0.445085E-02,  0.269155E-02,  0.442970E-02,  0.211325E-04,  0.133606E-07,  0.319751E-11
  0.811000E+03,  0.440933E-02,  0.266727E-02,  0.438807E-02,  0.212458E-04,  0.135056E-07,  0.324228E-11
  0.812000E+03,  0.437009E-02,  0.264438E-02,  0.434871E-02,  0.213618E-04,  0.136515E-07,  0.328752E-11
  0.813000E+03,  0.433511E-02,  0.262407E-02,  0.431361E-02,  0.214825E-04,  0.137983E-07,  0.333325E-11
  0.814000E+03,  0.430587E-02,  0.260724E-02,  0.428424E-02,  0.216099E-04,  0.139457E-07,  0.337949E-11
  0.815000E+03,  0.428324E-02,  0.259441E-02,  0.426148E-02,  0.217455E-04,  0.140937E-07,  0.342626E-11
  0.816000E+03,  0.426744E-02,  0.258571E-02,  0.424554E-02,  0.218904E-04,  0.142421E-07,  0.347362E-11
  0.817000E+03,  0.425807E-02,  0.258090E-02,  0.423601E-02,  0.220446E-04,  0.143909E-07,  0.352157E-11
  0.818000E+03,  0.425424E-02,  0.257944E-02,  0.423202E-02,  0.222076E-04,  0.145402E-07,  0.357017E-11
  0.819000E+03,  0.425476E-02,  0.258061E-02,  0.423237E-02,  0.223780E-04,  0.146899E-07,  0.361943E-11
  0.820000E+03,  0.425836E-02,  0.258364E-02,  0.423579E-02,  0.225539E-04,  0.148404E-07,  0.366936E-11
  0.821000E+03,  0.426387E-02,  0.258782E-02,  0.424112E-02,  0.227330E-04,  0.149918E-07,  0.371996E-11
  0.822000E+03,  0.427035E-02,  0.259259E-02,  0.424742E-02,  0.229130E-04,  0.151444E-07,  0.377121E-11
  0.823000E+03,  0.427720E-02,  0.259758E-02,  0.425409E-02,  0.230916E-04,  0.152984E-07,  0.382310E-11
  0.824000E+03,  0.428411E-02,  0.260262E-02,  0.426083E-02,  0.232673E-04,  0.154541E-07,  0.387560E-11
  0.825000E+03,  0.429102E-02,  0.260766E-02,  0.426757E-02,  0.234388E-04,  0.156116E-07,  0.392869E-11
  0.826000E+03,  0.429796E-02,  0.261272E-02,  0.427434E-02,  0.236059E-04,  0.157713E-07,  0.398234E-11
  0.827000E+03,  0.430488E-02,  0.261777E-02,  0.428110E-02,  0.237690E-04,  0.159330E-07,  0.403656E-11
  0.828000E+03,  0.431152E-02,  0.262265E-02,  0.428758E-02,  0.239293E-04,  0.160970E-07,  0.409138E-11
  0.829000E+03,  0.431730E-02,  0.262700E-02,  0.429320E-02,  0.240882E-04,  0.162631E-07,  0.414683E-11
  0.830000E+03,  0.432123E-02,  0.263022E-02,  0.429697E-02,  0.242476E-04,  0.164313E-07,  0.420296E-11
  0.831000E+03,  0.432198E-02,  0.263149E-02,  0.429756E-02,  0.244093E-04,  0.166017E-07,  0.425984E-11
  0.832000E+03,  0.431797E-02,  0.262982E-02,  0.429337E-02,  0.245749E-04,  0.167743E-07,  0.431755E-11
  0.833000E+03,  0.430750E-02,  0.262421E-02,  0.428274E-02,  0.247452E-04,  0.169491E-07,  0.437615E-11
  0.834000E+03,  0.428902E-02,  0.261367E-02,  0.426409E-02,  0.249207E-04,  0.171262E-07,  0.443569E-11
  0.835000E+03,  0.426129E-02,  0.259746E-02,  0.423617E-02,  0.251009E-04,  0.173058E-07,  0.449622E-11
  0.836000E+03,  0.422359E-02,  0.257514E-02,  0.419829E-02,  0.252846E-04,  0.174882E-07,  0.455774E-11
  0.837000E+03,  0.417585E-02,  0.254667E-02,  0.415036E-02,  0.254701E-04,  0.176734E-07,  0.462026E-11
  0.838000E+03,  0.411873E-02,  0.251245E-02,  0.409306E-02,  0.256551E-04,  0.178618E-07,  0.468375E-11
  0.839000E+03,  0.405363E-02,  0.247333E-02,  0.402777E-02,  0.258373E-04,  0.180535E-07,  0.474818E-11
  0.840000E+03,  0.398254E-02,  0.243054E-02,  0.395650E-02,  0.260143E-04,  0.182485E-07,  0.481352E-11
  0.841000E+03,  0.390792E-02,  0.238559E-02,  0.388172E-02,  0.261842E-04,  0.184468E-07,  0.487971E-11
  0.842000E+03,  0.383253E-02,  0.234016E-02,  0.380617E-02,  0.263457E-04,  0.186483E-07,  0.494675E-11
  0.843000E+03,  0.375917E-02,  0.229596E-02,  0.373265E-02,  0.264984E-04,  0.188526E-07,  0.501461E-11
  0.844000E+03,  0.369048E-02,  0.225464E-02,  0.366382E-02,  0.266425E-04,  0.190596E-07,  0.508328E-11
  0.845000E+03,  0.362882E-02,  0.221761E-02,  0.360202E-02,  0.267793E-04,  0.192687E-07,  0.515277E-11
  0.846000E+03,  0.357608E-02,  0.218605E-02,  0.354915E-02,  0.269106E-04,  0.194794E-07,  0.522310E-11
  0.847000E+03,  0.353366E-02,  0.216081E-02,  0.350660E-02,  0.270390E-04,  0.196913E-07,  0.529430E-11
  0.848000E+03,  0.350239E-02,  0.214239E-02,  0.347520E-02,  0.271669E-04,  0.199040E-07,  0.536638E-11
  0.849000E+03,  0.348255E-02,  0.213099E-02,  0.345523E-02,  0.272971E-04,  0.201169E-07,  0.543938E-11
  0.850000E+03,  0.347392E-02,  0.212645E-02,  0.344647E-02,  0.274321E-04,  0.203298E-07,  0.551331E-11
  0.851000E+03,  0.347583E-02,  0.212838E-02,  0.344824E-02,  0.275738E-04,  0.205426E-07,  0.558820E-11
  0.852000E+03,  0.348722E-02,  0.213612E-02,  0.345947E-02,  0.277236E-04,  0.207552E-07,  0.566406E-11
  0.853000E+03,  0.350670E-02,  0.214882E-02,  0.347880E-02,  0.278826E-04,  0.209676E-07,  0.574090E-11
  0.854000E+03,  0.353268E-02,  0.216550E-02,  0.350461E-02,  0.280512E-04,  0.211800E-07,  0.581873E-11
  0.855000E+03,  0.356340E-02,  0.218509E-02,  0.353515E-02,  0.282294E-04,  0.213927E-07,  0.589754E-11
  0.856000E+03,  0.359702E-02,  0.220645E-02,  0.356858E-02,  0.284168E-04,  0.216060E-07,  0.597735E-11
  0.857000E+03,  0.363174E-02,  0.222848E-02,  0.360311E-02,  0.286129E-04,  0.218204E-07,  0.605814E-11
  0.858000E+03,  0.366584E-02,  0.225013E-02,  0.363700E-02,  0.288170E-04,  0.220361E-07,  0.613990E-11
  0.859000E+03,  0.369776E-02,  0.227042E-02,  0.366871E-02,  0.290284E-04,  0.222537E-07,  0.622263E-11
  0.860000E+03,  0.372613E-02,  0.228852E-02,  0.369686E-02,  0.292462E-04,  0.224735E-07,  0.630630E-11
  0.861000E+03,  0.374980E-02,  0.230373E-02,  0.372031E-02,  0.294696E-04,  0.226959E-07,  0.639091E-11
  0.862000E+03,  0.376783E-02,  0.231546E-02,  0.373811E-02,  0.296976E-04,  0.229212E-07,  0.647643E-11
  0.863000E+03,  0.377945E-02,  0.232323E-02,  0.374949E-02,  0.299291E-04,  0.231497E-07,  0.656286E-11
  0.864000E+03,  0.378401E-02,  0.232664E-02,  0.375382E-02,  0.301630E-04,  0.233815E-07,  0.665020E-11
  0.865000E+03,  0.378095E-02,  0.232535E-02,  0.375053E-02,  0.303982E-04,  0.236167E-07,  0.673844E-11
  0.866000E+03,  0.376975E-02,  0.231903E-02,  0.373909E-02,  0.306335E-04,  0.238552E-07,  0.682760E-11
  0.867000E+03,  0.374990E-02,  0.230737E-02,  0.371901E-02,  0.308677E-04,  0.240968E-07,  0.691769E-11
  0.868000E+03,  0.372095E-02,  0.229007E-02,  0.368983E-02,  0.310999E-04,  0.243412E-07,  0.700873E-11
  0.869000E+03,  0.368255E-02,  0.226691E-02,  0.365120E-02,  0.313292E-04,  0.245883E-07,  0.710075E-11
  0.870000E+03,  0.363452E-02,  0.223779E-02,  0.360294E-02,  0.315549E-04,  0.248376E-07,  0.719376E-11
  0.871000E+03,  0.357696E-02,  0.220277E-02,  0.354516E-02,  0.317766E-04,  0.250890E-07,  0.728779E-11
  0.872000E+03,  0.351037E-02,  0.216215E-02,  0.347835E-02,  0.319939E-04,  0.253423E-07,  0.738285E-11
  0.873000E+03,  0.343570E-02,  0.211652E-02,  0.340347E-02,  0.322065E-04,  0.255976E-07,  0.747896E-11
  0.874000E+03,  0.335440E-02,  0.206677E-02,  0.332196E-02,  0.324140E-04,  0.258550E-07,  0.757615E-11
  0.875000E+03,  0.326840E-02,  0.201409E-02,  0.323575E-02,  0.326163E-04,  0.261148E-07,  0.767443E-11
  0.876000E+03,  0.318006E-02,  0.195997E-02,  0.314722E-02,  0.328129E-04,  0.263776E-07,  0.777384E-11
  0.877000E+03,  0.309208E-02,  0.190605E-02,  0.305905E-02,  0.330033E-04,  0.266437E-07,  0.787442E-11
  0.878000E+03,  0.300731E-02,  0.185412E-02,  0.297409E-02,  0.331871E-04,  0.269137E-07,  0.797623E-11
  0.879000E+03,  0.292862E-02,  0.180595E-02,  0.289523E-02,  0.333639E-04,  0.271879E-07,  0.807935E-11
  0.880000E+03,  0.285874E-02,  0.176324E-02,  0.282518E-02,  0.335334E-04,  0.274666E-07,  0.818385E-11
  0.881000E+03,  0.280015E-02,  0.172751E-02,  0.276642E-02,  0.336957E-04,  0.277497E-07,  0.828983E-11
  0.882000E+03,  0.275489E-02,  0.170006E-02,  0.272101E-02,  0.338514E-04,  0.280370E-07,  0.839737E-11
  0.883000E+03,  0.272460E-02,  0.168189E-02,  0.269057E-02,  0.340014E-04,  0.283281E-07,  0.850656E-11
  0.884000E+03,  0.271043E-02,  0.167371E-02,  0.267625E-02,  0.341470E-04,  0.286223E-07,  0.861747E-11
  0.885000E+03,  0.271302E-02,  0.167594E-02,  0.267870E-02,  0.342899E-04,  0.289189E-07,  0.873015E-11
  0.886000E+03,  0.273256E-02,  0.168870E-02,  0.269810E-02,  0.344323E-04,  0.292170E-07,  0.884463E-11
  0.887000E+03,  0.276875E-02,  0.171181E-02,  0.273415E-02,  0.345763E-04,  0.295160E-07,  0.896092E-11
  0.888000E+03,  0.282085E-02,  0.174481E-02,  0.278610E-02,  0.347240E-04,  0.298152E-07,  0.907899E-11
  0.889000E+03,  0.288760E-02,  0.178691E-02,  0.285269E-02,  0.348772E-04,  0.301143E-07,  0.919879E-11
