 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.717000E+03,  0.303930E-02,  0.175735E-02,  0.303539E-02,  0.391217E-05,  0.987354E-09,  0.100414E-12
  0.718000E+03,  0.293891E-02,  0.169995E-02,  0.293495E-02,  0.396100E-05,  0.998375E-09,  0.101943E-12
  0.719000E+03,  0.284776E-02,  0.164788E-02,  0.284375E-02,  0.400663E-05,  0.100911E-08,  0.103595E-12
  0.720000E+03,  0.276765E-02,  0.160219E-02,  0.276360E-02,  0.404909E-05,  0.101960E-08,  0.105377E-12
  0.721000E+03,  0.269904E-02,  0.156313E-02,  0.269495E-02,  0.408855E-05,  0.102993E-08,  0.107295E-12
  0.722000E+03,  0.264131E-02,  0.153033E-02,  0.263718E-02,  0.412524E-05,  0.104018E-08,  0.109348E-12
  0.723000E+03,  0.259315E-02,  0.150306E-02,  0.258899E-02,  0.415941E-05,  0.105045E-08,  0.111535E-12
  0.724000E+03,  0.255307E-02,  0.148044E-02,  0.254888E-02,  0.419126E-05,  0.106083E-08,  0.113849E-12
  0.725000E+03,  0.251981E-02,  0.146176E-02,  0.251559E-02,  0.422089E-05,  0.107143E-08,  0.116278E-12
  0.726000E+03,  0.249269E-02,  0.144662E-02,  0.248844E-02,  0.424829E-05,  0.108232E-08,  0.118811E-12
  0.727000E+03,  0.247179E-02,  0.143510E-02,  0.246752E-02,  0.427328E-05,  0.109362E-08,  0.121429E-12
  0.728000E+03,  0.245802E-02,  0.142771E-02,  0.245372E-02,  0.429562E-05,  0.110537E-08,  0.124116E-12
  0.729000E+03,  0.245291E-02,  0.142538E-02,  0.244860E-02,  0.431499E-05,  0.111764E-08,  0.126851E-12
  0.730000E+03,  0.245843E-02,  0.142923E-02,  0.245410E-02,  0.433108E-05,  0.113045E-08,  0.129616E-12
  0.731000E+03,  0.247659E-02,  0.144047E-02,  0.247225E-02,  0.434367E-05,  0.114382E-08,  0.132392E-12
  0.732000E+03,  0.250914E-02,  0.146010E-02,  0.250478E-02,  0.435271E-05,  0.115774E-08,  0.135159E-12
  0.733000E+03,  0.255721E-02,  0.148879E-02,  0.255285E-02,  0.435833E-05,  0.117217E-08,  0.137902E-12
  0.734000E+03,  0.262112E-02,  0.152673E-02,  0.261676E-02,  0.436095E-05,  0.118708E-08,  0.140605E-12
  0.735000E+03,  0.270019E-02,  0.157353E-02,  0.269583E-02,  0.436123E-05,  0.120242E-08,  0.143255E-12
  0.736000E+03,  0.279274E-02,  0.162820E-02,  0.278838E-02,  0.436001E-05,  0.121818E-08,  0.145843E-12
  0.737000E+03,  0.289614E-02,  0.168921E-02,  0.289178E-02,  0.435832E-05,  0.123431E-08,  0.148360E-12
  0.738000E+03,  0.300703E-02,  0.175462E-02,  0.300267E-02,  0.435725E-05,  0.125082E-08,  0.150803E-12
  0.739000E+03,  0.312152E-02,  0.182214E-02,  0.311717E-02,  0.435786E-05,  0.126770E-08,  0.153167E-12
  0.740000E+03,  0.323549E-02,  0.188937E-02,  0.323112E-02,  0.436110E-05,  0.128494E-08,  0.155454E-12
  0.741000E+03,  0.334482E-02,  0.195390E-02,  0.334045E-02,  0.436779E-05,  0.130256E-08,  0.157665E-12
  0.742000E+03,  0.344571E-02,  0.201353E-02,  0.344133E-02,  0.437849E-05,  0.132055E-08,  0.159806E-12
  0.743000E+03,  0.353484E-02,  0.206629E-02,  0.353045E-02,  0.439356E-05,  0.133885E-08,  0.161882E-12
  0.744000E+03,  0.360958E-02,  0.211066E-02,  0.360517E-02,  0.441318E-05,  0.135743E-08,  0.163903E-12
  0.745000E+03,  0.366803E-02,  0.214551E-02,  0.366359E-02,  0.443733E-05,  0.137618E-08,  0.165880E-12
  0.746000E+03,  0.370911E-02,  0.217021E-02,  0.370464E-02,  0.446588E-05,  0.139500E-08,  0.167825E-12
  0.747000E+03,  0.373252E-02,  0.218459E-02,  0.372802E-02,  0.449867E-05,  0.141374E-08,  0.169752E-12
  0.748000E+03,  0.373871E-02,  0.218889E-02,  0.373417E-02,  0.453551E-05,  0.143227E-08,  0.171680E-12
  0.749000E+03,  0.372873E-02,  0.218373E-02,  0.372415E-02,  0.457629E-05,  0.145045E-08,  0.173623E-12
  0.750000E+03,  0.370412E-02,  0.217000E-02,  0.369949E-02,  0.462096E-05,  0.146818E-08,  0.175601E-12
  0.751000E+03,  0.366670E-02,  0.214877E-02,  0.366203E-02,  0.466960E-05,  0.148535E-08,  0.177631E-12
  0.752000E+03,  0.361842E-02,  0.212116E-02,  0.361370E-02,  0.472237E-05,  0.150195E-08,  0.179728E-12
  0.753000E+03,  0.356119E-02,  0.208828E-02,  0.355641E-02,  0.477952E-05,  0.151796E-08,  0.181906E-12
  0.754000E+03,  0.349670E-02,  0.205113E-02,  0.349186E-02,  0.484133E-05,  0.153347E-08,  0.184175E-12
  0.755000E+03,  0.342642E-02,  0.201056E-02,  0.342151E-02,  0.490801E-05,  0.154858E-08,  0.186544E-12
  0.756000E+03,  0.335158E-02,  0.196728E-02,  0.334659E-02,  0.497970E-05,  0.156344E-08,  0.189014E-12
  0.757000E+03,  0.327324E-02,  0.192191E-02,  0.326819E-02,  0.505632E-05,  0.157823E-08,  0.191587E-12
  0.758000E+03,  0.319252E-02,  0.187512E-02,  0.318738E-02,  0.513750E-05,  0.159316E-08,  0.194258E-12
  0.759000E+03,  0.311067E-02,  0.182763E-02,  0.310544E-02,  0.522259E-05,  0.160842E-08,  0.197021E-12
  0.760000E+03,  0.302930E-02,  0.178040E-02,  0.302399E-02,  0.531061E-05,  0.162420E-08,  0.199866E-12
  0.761000E+03,  0.295041E-02,  0.173461E-02,  0.294500E-02,  0.540029E-05,  0.164063E-08,  0.202779E-12
  0.762000E+03,  0.287637E-02,  0.169167E-02,  0.287088E-02,  0.549012E-05,  0.165783E-08,  0.205747E-12
  0.763000E+03,  0.280978E-02,  0.165310E-02,  0.280420E-02,  0.557850E-05,  0.167586E-08,  0.208755E-12
  0.764000E+03,  0.275319E-02,  0.162043E-02,  0.274753E-02,  0.566387E-05,  0.169473E-08,  0.211786E-12
  0.765000E+03,  0.270885E-02,  0.159496E-02,  0.270310E-02,  0.574480E-05,  0.171442E-08,  0.214826E-12
  0.766000E+03,  0.267830E-02,  0.157763E-02,  0.267247E-02,  0.582018E-05,  0.173488E-08,  0.217859E-12
  0.767000E+03,  0.266220E-02,  0.156882E-02,  0.265631E-02,  0.588926E-05,  0.175604E-08,  0.220875E-12
  0.768000E+03,  0.266019E-02,  0.156830E-02,  0.265423E-02,  0.595172E-05,  0.177781E-08,  0.223865E-12
  0.769000E+03,  0.267085E-02,  0.157526E-02,  0.266484E-02,  0.600768E-05,  0.180011E-08,  0.226824E-12
  0.770000E+03,  0.269196E-02,  0.158836E-02,  0.268590E-02,  0.605760E-05,  0.182286E-08,  0.229751E-12
  0.771000E+03,  0.272075E-02,  0.160599E-02,  0.271464E-02,  0.610226E-05,  0.184598E-08,  0.232650E-12
  0.772000E+03,  0.275431E-02,  0.162643E-02,  0.274816E-02,  0.614260E-05,  0.186942E-08,  0.235529E-12
  0.773000E+03,  0.278999E-02,  0.164811E-02,  0.278381E-02,  0.617963E-05,  0.189311E-08,  0.238399E-12
  0.774000E+03,  0.282575E-02,  0.166983E-02,  0.281953E-02,  0.621431E-05,  0.191698E-08,  0.241278E-12
  0.775000E+03,  0.286035E-02,  0.169088E-02,  0.285410E-02,  0.624746E-05,  0.194096E-08,  0.244182E-12
  0.776000E+03,  0.289349E-02,  0.171107E-02,  0.288721E-02,  0.627975E-05,  0.196497E-08,  0.247135E-12
  0.777000E+03,  0.292568E-02,  0.173072E-02,  0.291936E-02,  0.631161E-05,  0.198893E-08,  0.250158E-12
  0.778000E+03,  0.295807E-02,  0.175052E-02,  0.295173E-02,  0.634325E-05,  0.201273E-08,  0.253275E-12
  0.779000E+03,  0.299218E-02,  0.177135E-02,  0.298580E-02,  0.637467E-05,  0.203627E-08,  0.256509E-12
  0.780000E+03,  0.302952E-02,  0.179413E-02,  0.302311E-02,  0.640568E-05,  0.205945E-08,  0.259883E-12
  0.781000E+03,  0.307137E-02,  0.181960E-02,  0.306493E-02,  0.643596E-05,  0.208218E-08,  0.263416E-12
  0.782000E+03,  0.311851E-02,  0.184822E-02,  0.311204E-02,  0.646507E-05,  0.210435E-08,  0.267125E-12
  0.783000E+03,  0.317111E-02,  0.188010E-02,  0.316461E-02,  0.649256E-05,  0.212591E-08,  0.271024E-12
  0.784000E+03,  0.322872E-02,  0.191496E-02,  0.322220E-02,  0.651798E-05,  0.214680E-08,  0.275122E-12
  0.785000E+03,  0.329033E-02,  0.195220E-02,  0.328378E-02,  0.654096E-05,  0.216699E-08,  0.279423E-12
  0.786000E+03,  0.335450E-02,  0.199096E-02,  0.334793E-02,  0.656128E-05,  0.218649E-08,  0.283928E-12
  0.787000E+03,  0.341952E-02,  0.203024E-02,  0.341294E-02,  0.657890E-05,  0.220534E-08,  0.288631E-12
  0.788000E+03,  0.348358E-02,  0.206894E-02,  0.347698E-02,  0.659401E-05,  0.222363E-08,  0.293524E-12
  0.789000E+03,  0.354485E-02,  0.210599E-02,  0.353824E-02,  0.660701E-05,  0.224147E-08,  0.298596E-12
  0.790000E+03,  0.360160E-02,  0.214036E-02,  0.359498E-02,  0.661850E-05,  0.225902E-08,  0.303833E-12
  0.791000E+03,  0.365222E-02,  0.217109E-02,  0.364559E-02,  0.662925E-05,  0.227647E-08,  0.309218E-12
  0.792000E+03,  0.369525E-02,  0.219731E-02,  0.368861E-02,  0.664013E-05,  0.229402E-08,  0.314733E-12
  0.793000E+03,  0.372939E-02,  0.221826E-02,  0.372273E-02,  0.665208E-05,  0.231188E-08,  0.320359E-12
  0.794000E+03,  0.375355E-02,  0.223327E-02,  0.374688E-02,  0.666602E-05,  0.233026E-08,  0.326077E-12
  0.795000E+03,  0.376692E-02,  0.224186E-02,  0.376023E-02,  0.668282E-05,  0.234934E-08,  0.331864E-12
  0.796000E+03,  0.376900E-02,  0.224375E-02,  0.376229E-02,  0.670327E-05,  0.236929E-08,  0.337697E-12
  0.797000E+03,  0.375977E-02,  0.223890E-02,  0.375304E-02,  0.672805E-05,  0.239022E-08,  0.343554E-12
  0.798000E+03,  0.373971E-02,  0.222762E-02,  0.373295E-02,  0.675773E-05,  0.241224E-08,  0.349409E-12
  0.799000E+03,  0.370988E-02,  0.221052E-02,  0.370309E-02,  0.679276E-05,  0.243539E-08,  0.355239E-12
  0.800000E+03,  0.367187E-02,  0.218855E-02,  0.366503E-02,  0.683347E-05,  0.245971E-08,  0.361020E-12
  0.801000E+03,  0.362773E-02,  0.216294E-02,  0.362085E-02,  0.688010E-05,  0.248522E-08,  0.366730E-12
  0.802000E+03,  0.357983E-02,  0.213510E-02,  0.357289E-02,  0.693280E-05,  0.251193E-08,  0.372350E-12
  0.803000E+03,  0.353061E-02,  0.210646E-02,  0.352361E-02,  0.699160E-05,  0.253986E-08,  0.377864E-12
  0.804000E+03,  0.348236E-02,  0.207842E-02,  0.347531E-02,  0.705651E-05,  0.256903E-08,  0.383264E-12
  0.805000E+03,  0.343703E-02,  0.205210E-02,  0.342990E-02,  0.712744E-05,  0.259946E-08,  0.388544E-12
  0.806000E+03,  0.339599E-02,  0.202833E-02,  0.338878E-02,  0.720429E-05,  0.263120E-08,  0.393708E-12
  0.807000E+03,  0.335993E-02,  0.200752E-02,  0.335265E-02,  0.728690E-05,  0.266426E-08,  0.398765E-12
  0.808000E+03,  0.332890E-02,  0.198969E-02,  0.332152E-02,  0.737513E-05,  0.269867E-08,  0.403732E-12
  0.809000E+03,  0.330229E-02,  0.197447E-02,  0.329482E-02,  0.746880E-05,  0.273442E-08,  0.408632E-12
  0.810000E+03,  0.327907E-02,  0.196125E-02,  0.327150E-02,  0.756772E-05,  0.277144E-08,  0.413493E-12
  0.811000E+03,  0.325795E-02,  0.194925E-02,  0.325028E-02,  0.767162E-05,  0.280967E-08,  0.418348E-12
  0.812000E+03,  0.323767E-02,  0.193772E-02,  0.322989E-02,  0.778016E-05,  0.284895E-08,  0.423232E-12
  0.813000E+03,  0.321721E-02,  0.192606E-02,  0.320931E-02,  0.789285E-05,  0.288911E-08,  0.428180E-12
  0.814000E+03,  0.319598E-02,  0.191392E-02,  0.318797E-02,  0.800900E-05,  0.292992E-08,  0.433225E-12
  0.815000E+03,  0.317400E-02,  0.190131E-02,  0.316586E-02,  0.812771E-05,  0.297114E-08,  0.438399E-12
  0.816000E+03,  0.315186E-02,  0.188861E-02,  0.314360E-02,  0.824780E-05,  0.301248E-08,  0.443726E-12
  0.817000E+03,  0.313073E-02,  0.187652E-02,  0.312236E-02,  0.836788E-05,  0.305371E-08,  0.449227E-12
  0.818000E+03,  0.311222E-02,  0.186600E-02,  0.310373E-02,  0.848637E-05,  0.309457E-08,  0.454917E-12
  0.819000E+03,  0.309814E-02,  0.185816E-02,  0.308953E-02,  0.860158E-05,  0.313490E-08,  0.460804E-12
  0.820000E+03,  0.309028E-02,  0.185406E-02,  0.308157E-02,  0.871180E-05,  0.317455E-08,  0.466891E-12
  0.821000E+03,  0.309019E-02,  0.185464E-02,  0.308137E-02,  0.881548E-05,  0.321347E-08,  0.473175E-12
  0.822000E+03,  0.309890E-02,  0.186052E-02,  0.308998E-02,  0.891127E-05,  0.325166E-08,  0.479650E-12
  0.823000E+03,  0.311681E-02,  0.187194E-02,  0.310781E-02,  0.899816E-05,  0.328919E-08,  0.486308E-12
  0.824000E+03,  0.314361E-02,  0.188870E-02,  0.313454E-02,  0.907554E-05,  0.332620E-08,  0.493134E-12
  0.825000E+03,  0.317825E-02,  0.191018E-02,  0.316910E-02,  0.914322E-05,  0.336285E-08,  0.500116E-12
  0.826000E+03,  0.321904E-02,  0.193537E-02,  0.320984E-02,  0.920137E-05,  0.339933E-08,  0.507235E-12
  0.827000E+03,  0.326388E-02,  0.196299E-02,  0.325463E-02,  0.925054E-05,  0.343582E-08,  0.514475E-12
  0.828000E+03,  0.331043E-02,  0.199163E-02,  0.330113E-02,  0.929147E-05,  0.347249E-08,  0.521814E-12
  0.829000E+03,  0.335637E-02,  0.201992E-02,  0.334704E-02,  0.932507E-05,  0.350946E-08,  0.529234E-12
  0.830000E+03,  0.339966E-02,  0.204661E-02,  0.339030E-02,  0.935230E-05,  0.354681E-08,  0.536712E-12
  0.831000E+03,  0.343872E-02,  0.207076E-02,  0.342934E-02,  0.937406E-05,  0.358456E-08,  0.544228E-12
  0.832000E+03,  0.347254E-02,  0.209176E-02,  0.346315E-02,  0.939120E-05,  0.362268E-08,  0.551762E-12
  0.833000E+03,  0.350076E-02,  0.210940E-02,  0.349135E-02,  0.940446E-05,  0.366107E-08,  0.559297E-12
  0.834000E+03,  0.352358E-02,  0.212380E-02,  0.351416E-02,  0.941449E-05,  0.369960E-08,  0.566817E-12
  0.835000E+03,  0.354169E-02,  0.213538E-02,  0.353227E-02,  0.942191E-05,  0.373811E-08,  0.574312E-12
  0.836000E+03,  0.355608E-02,  0.214473E-02,  0.354665E-02,  0.942736E-05,  0.377642E-08,  0.581775E-12
  0.837000E+03,  0.356785E-02,  0.215251E-02,  0.355841E-02,  0.943154E-05,  0.381436E-08,  0.589202E-12
  0.838000E+03,  0.357804E-02,  0.215935E-02,  0.356860E-02,  0.943529E-05,  0.385179E-08,  0.596597E-12
  0.839000E+03,  0.358746E-02,  0.216574E-02,  0.357802E-02,  0.943958E-05,  0.388858E-08,  0.603968E-12
  0.840000E+03,  0.359661E-02,  0.217197E-02,  0.358716E-02,  0.944555E-05,  0.392466E-08,  0.611327E-12
  0.841000E+03,  0.360564E-02,  0.217812E-02,  0.359618E-02,  0.945447E-05,  0.396000E-08,  0.618694E-12
  0.842000E+03,  0.361434E-02,  0.218407E-02,  0.360487E-02,  0.946771E-05,  0.399462E-08,  0.626091E-12
  0.843000E+03,  0.362228E-02,  0.218955E-02,  0.361279E-02,  0.948665E-05,  0.402858E-08,  0.633546E-12
  0.844000E+03,  0.362885E-02,  0.219420E-02,  0.361933E-02,  0.951259E-05,  0.406199E-08,  0.641093E-12
  0.845000E+03,  0.363341E-02,  0.219762E-02,  0.362386E-02,  0.954668E-05,  0.409496E-08,  0.648764E-12
  0.846000E+03,  0.363538E-02,  0.219946E-02,  0.362579E-02,  0.958985E-05,  0.412765E-08,  0.656595E-12
  0.847000E+03,  0.363431E-02,  0.219945E-02,  0.362466E-02,  0.964271E-05,  0.416021E-08,  0.664623E-12
  0.848000E+03,  0.362991E-02,  0.219741E-02,  0.362020E-02,  0.970552E-05,  0.419279E-08,  0.672880E-12
  0.849000E+03,  0.362207E-02,  0.219328E-02,  0.361229E-02,  0.977818E-05,  0.422554E-08,  0.681397E-12
  0.850000E+03,  0.361088E-02,  0.218711E-02,  0.360102E-02,  0.986027E-05,  0.425862E-08,  0.690197E-12
  0.851000E+03,  0.359656E-02,  0.217904E-02,  0.358660E-02,  0.995106E-05,  0.429216E-08,  0.699301E-12
  0.852000E+03,  0.357946E-02,  0.216927E-02,  0.356941E-02,  0.100496E-04,  0.432633E-08,  0.708720E-12
  0.853000E+03,  0.356008E-02,  0.215812E-02,  0.354992E-02,  0.101549E-04,  0.436126E-08,  0.718460E-12
  0.854000E+03,  0.353904E-02,  0.214595E-02,  0.352877E-02,  0.102657E-04,  0.439712E-08,  0.728521E-12
  0.855000E+03,  0.351710E-02,  0.213324E-02,  0.350672E-02,  0.103810E-04,  0.443407E-08,  0.738897E-12
  0.856000E+03,  0.349520E-02,  0.212054E-02,  0.348469E-02,  0.104999E-04,  0.447227E-08,  0.749578E-12
  0.857000E+03,  0.347438E-02,  0.210852E-02,  0.346376E-02,  0.106214E-04,  0.451191E-08,  0.760550E-12
  0.858000E+03,  0.345585E-02,  0.209789E-02,  0.344510E-02,  0.107447E-04,  0.455317E-08,  0.771797E-12
  0.859000E+03,  0.344083E-02,  0.208940E-02,  0.342995E-02,  0.108691E-04,  0.459622E-08,  0.783300E-12
  0.860000E+03,  0.343051E-02,  0.208378E-02,  0.341952E-02,  0.109939E-04,  0.464125E-08,  0.795038E-12
  0.861000E+03,  0.342596E-02,  0.208168E-02,  0.341484E-02,  0.111183E-04,  0.468843E-08,  0.806992E-12
  0.862000E+03,  0.342795E-02,  0.208356E-02,  0.341670E-02,  0.112415E-04,  0.473791E-08,  0.819138E-12
  0.863000E+03,  0.343691E-02,  0.208970E-02,  0.342554E-02,  0.113626E-04,  0.478982E-08,  0.831451E-12
  0.864000E+03,  0.345282E-02,  0.210008E-02,  0.344134E-02,  0.114805E-04,  0.484429E-08,  0.843907E-12
  0.865000E+03,  0.347522E-02,  0.211440E-02,  0.346362E-02,  0.115943E-04,  0.490137E-08,  0.856480E-12
  0.866000E+03,  0.350316E-02,  0.213212E-02,  0.349146E-02,  0.117028E-04,  0.496108E-08,  0.869141E-12
  0.867000E+03,  0.353536E-02,  0.215242E-02,  0.352355E-02,  0.118053E-04,  0.502340E-08,  0.881864E-12
  0.868000E+03,  0.357020E-02,  0.217433E-02,  0.355830E-02,  0.119009E-04,  0.508821E-08,  0.894622E-12
  0.869000E+03,  0.360595E-02,  0.219679E-02,  0.359395E-02,  0.119894E-04,  0.515534E-08,  0.907392E-12
  0.870000E+03,  0.364082E-02,  0.221871E-02,  0.362874E-02,  0.120707E-04,  0.522453E-08,  0.920154E-12
  0.871000E+03,  0.367313E-02,  0.223906E-02,  0.366098E-02,  0.121451E-04,  0.529549E-08,  0.932891E-12
  0.872000E+03,  0.370144E-02,  0.225697E-02,  0.368922E-02,  0.122135E-04,  0.536784E-08,  0.945597E-12
  0.873000E+03,  0.372455E-02,  0.227170E-02,  0.371227E-02,  0.122769E-04,  0.544117E-08,  0.958270E-12
  0.874000E+03,  0.374164E-02,  0.228274E-02,  0.372929E-02,  0.123366E-04,  0.551507E-08,  0.970920E-12
  0.875000E+03,  0.375218E-02,  0.228978E-02,  0.373978E-02,  0.123941E-04,  0.558912E-08,  0.983564E-12
  0.876000E+03,  0.375598E-02,  0.229270E-02,  0.374353E-02,  0.124507E-04,  0.566291E-08,  0.996228E-12
  0.877000E+03,  0.375312E-02,  0.229154E-02,  0.374060E-02,  0.125077E-04,  0.573609E-08,  0.100894E-11
  0.878000E+03,  0.374384E-02,  0.228645E-02,  0.373127E-02,  0.125663E-04,  0.580836E-08,  0.102175E-11
  0.879000E+03,  0.372853E-02,  0.227766E-02,  0.371590E-02,  0.126271E-04,  0.587948E-08,  0.103469E-11
  0.880000E+03,  0.370761E-02,  0.226543E-02,  0.369491E-02,  0.126905E-04,  0.594928E-08,  0.104780E-11
  0.881000E+03,  0.368148E-02,  0.225001E-02,  0.366872E-02,  0.127564E-04,  0.601765E-08,  0.106111E-11
  0.882000E+03,  0.365052E-02,  0.223161E-02,  0.363769E-02,  0.128247E-04,  0.608453E-08,  0.107467E-11
  0.883000E+03,  0.361503E-02,  0.221043E-02,  0.360213E-02,  0.128946E-04,  0.614992E-08,  0.108850E-11
  0.884000E+03,  0.357524E-02,  0.218660E-02,  0.356227E-02,  0.129656E-04,  0.621384E-08,  0.110260E-11
  0.885000E+03,  0.353136E-02,  0.216025E-02,  0.351832E-02,  0.130369E-04,  0.627634E-08,  0.111699E-11
  0.886000E+03,  0.348360E-02,  0.213151E-02,  0.347048E-02,  0.131078E-04,  0.633749E-08,  0.113166E-11
  0.887000E+03,  0.343217E-02,  0.210051E-02,  0.341899E-02,  0.131779E-04,  0.639735E-08,  0.114659E-11
  0.888000E+03,  0.337740E-02,  0.206745E-02,  0.336415E-02,  0.132470E-04,  0.645602E-08,  0.116175E-11
  0.889000E+03,  0.331968E-02,  0.203256E-02,  0.330636E-02,  0.133150E-04,  0.651357E-08,  0.117712E-11
  0.890000E+03,  0.325952E-02,  0.199617E-02,  0.324613E-02,  0.133823E-04,  0.657010E-08,  0.119267E-11
  0.891000E+03,  0.319752E-02,  0.195864E-02,  0.318407E-02,  0.134492E-04,  0.662571E-08,  0.120834E-11
  0.892000E+03,  0.313443E-02,  0.192042E-02,  0.312090E-02,  0.135161E-04,  0.668053E-08,  0.122411E-11
  0.893000E+03,  0.307105E-02,  0.188202E-02,  0.305746E-02,  0.135836E-04,  0.673470E-08,  0.123995E-11
  0.894000E+03,  0.300834E-02,  0.184402E-02,  0.299468E-02,  0.136521E-04,  0.678839E-08,  0.125581E-11
  0.895000E+03,  0.294732E-02,  0.180705E-02,  0.293359E-02,  0.137219E-04,  0.684182E-08,  0.127167E-11
  0.896000E+03,  0.288913E-02,  0.177181E-02,  0.287533E-02,  0.137933E-04,  0.689520E-08,  0.128753E-11
  0.897000E+03,  0.283500E-02,  0.173906E-02,  0.282113E-02,  0.138663E-04,  0.694882E-08,  0.130335E-11
  0.898000E+03,  0.278624E-02,  0.170961E-02,  0.277230E-02,  0.139408E-04,  0.700296E-08,  0.131914E-11
  0.899000E+03,  0.274421E-02,  0.168428E-02,  0.273018E-02,  0.140169E-04,  0.705791E-08,  0.133490E-11
  0.900000E+03,  0.271023E-02,  0.166392E-02,  0.269613E-02,  0.140945E-04,  0.711397E-08,  0.135063E-11
  0.901000E+03,  0.268556E-02,  0.164928E-02,  0.267138E-02,  0.141737E-04,  0.717140E-08,  0.136634E-11
  0.902000E+03,  0.267123E-02,  0.164101E-02,  0.265696E-02,  0.142547E-04,  0.723044E-08,  0.138205E-11
  0.903000E+03,  0.266792E-02,  0.163952E-02,  0.265358E-02,  0.143378E-04,  0.729129E-08,  0.139777E-11
  0.904000E+03,  0.267587E-02,  0.164497E-02,  0.266144E-02,  0.144236E-04,  0.735409E-08,  0.141354E-11
  0.905000E+03,  0.269472E-02,  0.165713E-02,  0.268020E-02,  0.145127E-04,  0.741890E-08,  0.142939E-11
  0.906000E+03,  0.272344E-02,  0.167537E-02,  0.270883E-02,  0.146059E-04,  0.748577E-08,  0.144534E-11
  0.907000E+03,  0.276032E-02,  0.169863E-02,  0.274561E-02,  0.147039E-04,  0.755468E-08,  0.146144E-11
  0.908000E+03,  0.280295E-02,  0.172542E-02,  0.278813E-02,  0.148074E-04,  0.762557E-08,  0.147774E-11
  0.909000E+03,  0.284838E-02,  0.175392E-02,  0.283345E-02,  0.149172E-04,  0.769837E-08,  0.149428E-11
  0.910000E+03,  0.289325E-02,  0.178206E-02,  0.287821E-02,  0.150336E-04,  0.777302E-08,  0.151112E-11
  0.911000E+03,  0.293404E-02,  0.180765E-02,  0.291887E-02,  0.151568E-04,  0.784942E-08,  0.152831E-11
  0.912000E+03,  0.296729E-02,  0.182858E-02,  0.295200E-02,  0.152867E-04,  0.792751E-08,  0.154593E-11
  0.913000E+03,  0.298994E-02,  0.184293E-02,  0.297451E-02,  0.154228E-04,  0.800725E-08,  0.156401E-11
  0.914000E+03,  0.299951E-02,  0.184919E-02,  0.298393E-02,  0.155644E-04,  0.808860E-08,  0.158264E-11
  0.915000E+03,  0.299434E-02,  0.184634E-02,  0.297863E-02,  0.157103E-04,  0.817155E-08,  0.160185E-11
  0.916000E+03,  0.297376E-02,  0.183395E-02,  0.295790E-02,  0.158590E-04,  0.825607E-08,  0.162169E-11
  0.917000E+03,  0.293810E-02,  0.181224E-02,  0.292208E-02,  0.160091E-04,  0.834216E-08,  0.164221E-11
  0.918000E+03,  0.288868E-02,  0.178201E-02,  0.287251E-02,  0.161588E-04,  0.842980E-08,  0.166344E-11
  0.919000E+03,  0.282771E-02,  0.174465E-02,  0.281140E-02,  0.163063E-04,  0.851896E-08,  0.168540E-11
  0.920000E+03,  0.275813E-02,  0.170197E-02,  0.274167E-02,  0.164499E-04,  0.860960E-08,  0.170810E-11
  0.921000E+03,  0.268331E-02,  0.165605E-02,  0.266672E-02,  0.165880E-04,  0.870167E-08,  0.173152E-11
  0.922000E+03,  0.260689E-02,  0.160915E-02,  0.259017E-02,  0.167195E-04,  0.879512E-08,  0.175566E-11
  0.923000E+03,  0.253246E-02,  0.156349E-02,  0.251561E-02,  0.168431E-04,  0.888986E-08,  0.178048E-11
  0.924000E+03,  0.246334E-02,  0.152112E-02,  0.244637E-02,  0.169583E-04,  0.898582E-08,  0.180593E-11
  0.925000E+03,  0.240237E-02,  0.148380E-02,  0.238529E-02,  0.170648E-04,  0.908293E-08,  0.183196E-11
