 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.123000E+04,  0.157258E-01,  0.993071E-02,  0.123097E-01,  0.313879E-02,  0.267809E-03,  0.948074E-05
  0.123100E+04,  0.158620E-01,  0.100257E-01,  0.124429E-01,  0.314124E-02,  0.268298E-03,  0.951694E-05
  0.123200E+04,  0.159984E-01,  0.101209E-01,  0.125763E-01,  0.314368E-02,  0.268787E-03,  0.955323E-05
  0.123300E+04,  0.161335E-01,  0.102153E-01,  0.127086E-01,  0.314608E-02,  0.269275E-03,  0.958960E-05
  0.123400E+04,  0.162662E-01,  0.103080E-01,  0.128384E-01,  0.314840E-02,  0.269763E-03,  0.962606E-05
  0.123500E+04,  0.163953E-01,  0.103983E-01,  0.129648E-01,  0.315059E-02,  0.270251E-03,  0.966261E-05
  0.123600E+04,  0.165201E-01,  0.104857E-01,  0.130870E-01,  0.315261E-02,  0.270738E-03,  0.969925E-05
  0.123700E+04,  0.166399E-01,  0.105698E-01,  0.132046E-01,  0.315440E-02,  0.271226E-03,  0.973597E-05
  0.123800E+04,  0.167545E-01,  0.106504E-01,  0.133171E-01,  0.315589E-02,  0.271713E-03,  0.977278E-05
  0.123900E+04,  0.168637E-01,  0.107273E-01,  0.134247E-01,  0.315704E-02,  0.272199E-03,  0.980967E-05
  0.124000E+04,  0.169675E-01,  0.108007E-01,  0.135272E-01,  0.315777E-02,  0.272685E-03,  0.984665E-05
  0.124100E+04,  0.170661E-01,  0.108706E-01,  0.136250E-01,  0.315803E-02,  0.273171E-03,  0.988372E-05
  0.124200E+04,  0.171596E-01,  0.109373E-01,  0.137182E-01,  0.315775E-02,  0.273655E-03,  0.992088E-05
  0.124300E+04,  0.172483E-01,  0.110008E-01,  0.138073E-01,  0.315688E-02,  0.274140E-03,  0.995812E-05
  0.124400E+04,  0.173326E-01,  0.110614E-01,  0.138926E-01,  0.315535E-02,  0.274623E-03,  0.999545E-05
  0.124500E+04,  0.174128E-01,  0.111193E-01,  0.139745E-01,  0.315312E-02,  0.275106E-03,  0.100329E-04
  0.124600E+04,  0.174891E-01,  0.111749E-01,  0.140533E-01,  0.315014E-02,  0.275588E-03,  0.100704E-04
  0.124700E+04,  0.175620E-01,  0.112283E-01,  0.141295E-01,  0.314638E-02,  0.276069E-03,  0.101079E-04
  0.124800E+04,  0.176319E-01,  0.112798E-01,  0.142034E-01,  0.314182E-02,  0.276549E-03,  0.101456E-04
  0.124900E+04,  0.176993E-01,  0.113298E-01,  0.142756E-01,  0.313645E-02,  0.277029E-03,  0.101834E-04
  0.125000E+04,  0.177647E-01,  0.113787E-01,  0.143467E-01,  0.313028E-02,  0.277507E-03,  0.102212E-04
  0.125100E+04,  0.178287E-01,  0.114269E-01,  0.144172E-01,  0.312332E-02,  0.277985E-03,  0.102591E-04
  0.125200E+04,  0.178922E-01,  0.114749E-01,  0.144878E-01,  0.311564E-02,  0.278462E-03,  0.102972E-04
  0.125300E+04,  0.179561E-01,  0.115233E-01,  0.145595E-01,  0.310728E-02,  0.278939E-03,  0.103352E-04
  0.125400E+04,  0.180211E-01,  0.115727E-01,  0.146330E-01,  0.309832E-02,  0.279415E-03,  0.103734E-04
  0.125500E+04,  0.180884E-01,  0.116238E-01,  0.147092E-01,  0.308885E-02,  0.279889E-03,  0.104117E-04
  0.125600E+04,  0.181587E-01,  0.116771E-01,  0.147889E-01,  0.307899E-02,  0.280363E-03,  0.104500E-04
  0.125700E+04,  0.182328E-01,  0.117332E-01,  0.148727E-01,  0.306885E-02,  0.280836E-03,  0.104885E-04
  0.125800E+04,  0.183114E-01,  0.117923E-01,  0.149610E-01,  0.305855E-02,  0.281308E-03,  0.105270E-04
  0.125900E+04,  0.183948E-01,  0.118549E-01,  0.150542E-01,  0.304824E-02,  0.281779E-03,  0.105656E-04
  0.126000E+04,  0.184830E-01,  0.119207E-01,  0.151521E-01,  0.303804E-02,  0.282248E-03,  0.106043E-04
  0.126100E+04,  0.185757E-01,  0.119897E-01,  0.152543E-01,  0.302810E-02,  0.282716E-03,  0.106431E-04
  0.126200E+04,  0.186724E-01,  0.120612E-01,  0.153600E-01,  0.301853E-02,  0.283182E-03,  0.106819E-04
  0.126300E+04,  0.187719E-01,  0.121347E-01,  0.154681E-01,  0.300947E-02,  0.283646E-03,  0.107209E-04
  0.126400E+04,  0.188730E-01,  0.122091E-01,  0.155771E-01,  0.300102E-02,  0.284108E-03,  0.107599E-04
  0.126500E+04,  0.189741E-01,  0.122833E-01,  0.156854E-01,  0.299327E-02,  0.284569E-03,  0.107990E-04
  0.126600E+04,  0.190733E-01,  0.123560E-01,  0.157911E-01,  0.298631E-02,  0.285027E-03,  0.108382E-04
  0.126700E+04,  0.191687E-01,  0.124260E-01,  0.158922E-01,  0.298020E-02,  0.285483E-03,  0.108774E-04
  0.126800E+04,  0.192584E-01,  0.124918E-01,  0.159866E-01,  0.297496E-02,  0.285937E-03,  0.109168E-04
  0.126900E+04,  0.193405E-01,  0.125520E-01,  0.160725E-01,  0.297064E-02,  0.286388E-03,  0.109562E-04
  0.127000E+04,  0.194130E-01,  0.126055E-01,  0.161480E-01,  0.296722E-02,  0.286838E-03,  0.109957E-04
  0.127100E+04,  0.194745E-01,  0.126511E-01,  0.162115E-01,  0.296469E-02,  0.287285E-03,  0.110353E-04
  0.127200E+04,  0.195236E-01,  0.126879E-01,  0.162618E-01,  0.296301E-02,  0.287730E-03,  0.110750E-04
  0.127300E+04,  0.195595E-01,  0.127153E-01,  0.162980E-01,  0.296214E-02,  0.288172E-03,  0.111148E-04
  0.127400E+04,  0.195814E-01,  0.127329E-01,  0.163196E-01,  0.296200E-02,  0.288613E-03,  0.111546E-04
  0.127500E+04,  0.195892E-01,  0.127407E-01,  0.163265E-01,  0.296254E-02,  0.289053E-03,  0.111945E-04
  0.127600E+04,  0.195833E-01,  0.127387E-01,  0.163189E-01,  0.296366E-02,  0.289490E-03,  0.112345E-04
  0.127700E+04,  0.195641E-01,  0.127274E-01,  0.162976E-01,  0.296528E-02,  0.289926E-03,  0.112746E-04
  0.127800E+04,  0.195326E-01,  0.127075E-01,  0.162636E-01,  0.296732E-02,  0.290361E-03,  0.113148E-04
  0.127900E+04,  0.194902E-01,  0.126800E-01,  0.162183E-01,  0.296971E-02,  0.290794E-03,  0.113551E-04
  0.128000E+04,  0.194383E-01,  0.126458E-01,  0.161633E-01,  0.297236E-02,  0.291227E-03,  0.113954E-04
  0.128100E+04,  0.193786E-01,  0.126061E-01,  0.161003E-01,  0.297520E-02,  0.291658E-03,  0.114358E-04
  0.128200E+04,  0.193130E-01,  0.125623E-01,  0.160312E-01,  0.297819E-02,  0.292089E-03,  0.114763E-04
  0.128300E+04,  0.192431E-01,  0.125155E-01,  0.159578E-01,  0.298127E-02,  0.292519E-03,  0.115169E-04
  0.128400E+04,  0.191707E-01,  0.124670E-01,  0.158818E-01,  0.298441E-02,  0.292949E-03,  0.115576E-04
  0.128500E+04,  0.190975E-01,  0.124179E-01,  0.158049E-01,  0.298760E-02,  0.293377E-03,  0.115983E-04
  0.128600E+04,  0.190249E-01,  0.123691E-01,  0.157286E-01,  0.299082E-02,  0.293806E-03,  0.116392E-04
  0.128700E+04,  0.189541E-01,  0.123216E-01,  0.156541E-01,  0.299407E-02,  0.294234E-03,  0.116801E-04
  0.128800E+04,  0.188862E-01,  0.122761E-01,  0.155824E-01,  0.299736E-02,  0.294662E-03,  0.117211E-04
  0.128900E+04,  0.188219E-01,  0.122330E-01,  0.155143E-01,  0.300072E-02,  0.295090E-03,  0.117622E-04
  0.129000E+04,  0.187618E-01,  0.121929E-01,  0.154503E-01,  0.300417E-02,  0.295518E-03,  0.118033E-04
  0.129100E+04,  0.187062E-01,  0.121558E-01,  0.153907E-01,  0.300774E-02,  0.295945E-03,  0.118446E-04
  0.129200E+04,  0.186553E-01,  0.121219E-01,  0.153356E-01,  0.301146E-02,  0.296373E-03,  0.118859E-04
  0.129300E+04,  0.186092E-01,  0.120913E-01,  0.152851E-01,  0.301537E-02,  0.296801E-03,  0.119274E-04
  0.129400E+04,  0.185678E-01,  0.120639E-01,  0.152391E-01,  0.301949E-02,  0.297230E-03,  0.119689E-04
  0.129500E+04,  0.185310E-01,  0.120397E-01,  0.151975E-01,  0.302385E-02,  0.297659E-03,  0.120104E-04
  0.129600E+04,  0.184987E-01,  0.120185E-01,  0.151601E-01,  0.302849E-02,  0.298089E-03,  0.120521E-04
  0.129700E+04,  0.184709E-01,  0.120003E-01,  0.151269E-01,  0.303342E-02,  0.298519E-03,  0.120939E-04
  0.129800E+04,  0.184475E-01,  0.119851E-01,  0.150978E-01,  0.303866E-02,  0.298951E-03,  0.121357E-04
  0.129900E+04,  0.184287E-01,  0.119731E-01,  0.150729E-01,  0.304422E-02,  0.299384E-03,  0.121776E-04
  0.130000E+04,  0.184147E-01,  0.119643E-01,  0.150526E-01,  0.305010E-02,  0.299819E-03,  0.122196E-04
  0.130100E+04,  0.184058E-01,  0.119589E-01,  0.150370E-01,  0.305630E-02,  0.300255E-03,  0.122617E-04
  0.130200E+04,  0.184024E-01,  0.119574E-01,  0.150266E-01,  0.306283E-02,  0.300693E-03,  0.123038E-04
  0.130300E+04,  0.184052E-01,  0.119601E-01,  0.150220E-01,  0.306967E-02,  0.301133E-03,  0.123461E-04
  0.130400E+04,  0.184145E-01,  0.119673E-01,  0.150238E-01,  0.307679E-02,  0.301575E-03,  0.123884E-04
  0.130500E+04,  0.184311E-01,  0.119795E-01,  0.150325E-01,  0.308420E-02,  0.302020E-03,  0.124308E-04
  0.130600E+04,  0.184555E-01,  0.119971E-01,  0.150487E-01,  0.309185E-02,  0.302467E-03,  0.124733E-04
  0.130700E+04,  0.184882E-01,  0.120204E-01,  0.150730E-01,  0.309972E-02,  0.302917E-03,  0.125159E-04
  0.130800E+04,  0.185294E-01,  0.120497E-01,  0.151057E-01,  0.310778E-02,  0.303370E-03,  0.125586E-04
  0.130900E+04,  0.185795E-01,  0.120851E-01,  0.151471E-01,  0.311601E-02,  0.303825E-03,  0.126013E-04
  0.131000E+04,  0.186384E-01,  0.121266E-01,  0.151972E-01,  0.312436E-02,  0.304284E-03,  0.126442E-04
  0.131100E+04,  0.187061E-01,  0.121742E-01,  0.152558E-01,  0.313280E-02,  0.304745E-03,  0.126871E-04
  0.131200E+04,  0.187820E-01,  0.122276E-01,  0.153228E-01,  0.314130E-02,  0.305210E-03,  0.127301E-04
  0.131300E+04,  0.188658E-01,  0.122865E-01,  0.153976E-01,  0.314983E-02,  0.305677E-03,  0.127732E-04
  0.131400E+04,  0.189568E-01,  0.123504E-01,  0.154795E-01,  0.315835E-02,  0.306148E-03,  0.128164E-04
  0.131500E+04,  0.190540E-01,  0.124187E-01,  0.155677E-01,  0.316684E-02,  0.306622E-03,  0.128597E-04
  0.131600E+04,  0.191567E-01,  0.124908E-01,  0.156614E-01,  0.317527E-02,  0.307098E-03,  0.129030E-04
  0.131700E+04,  0.192637E-01,  0.125661E-01,  0.157596E-01,  0.318361E-02,  0.307578E-03,  0.129465E-04
  0.131800E+04,  0.193742E-01,  0.126437E-01,  0.158613E-01,  0.319186E-02,  0.308061E-03,  0.129900E-04
  0.131900E+04,  0.194872E-01,  0.127231E-01,  0.159656E-01,  0.320000E-02,  0.308546E-03,  0.130336E-04
  0.132000E+04,  0.196017E-01,  0.128037E-01,  0.160716E-01,  0.320801E-02,  0.309034E-03,  0.130773E-04
  0.132100E+04,  0.197169E-01,  0.128848E-01,  0.161784E-01,  0.321591E-02,  0.309524E-03,  0.131211E-04
  0.132200E+04,  0.198322E-01,  0.129660E-01,  0.162854E-01,  0.322369E-02,  0.310016E-03,  0.131650E-04
  0.132300E+04,  0.199471E-01,  0.130469E-01,  0.163920E-01,  0.323137E-02,  0.310511E-03,  0.132089E-04
  0.132400E+04,  0.200612E-01,  0.131274E-01,  0.164980E-01,  0.323895E-02,  0.311008E-03,  0.132530E-04
  0.132500E+04,  0.201745E-01,  0.132073E-01,  0.166032E-01,  0.324647E-02,  0.311507E-03,  0.132971E-04
  0.132600E+04,  0.202869E-01,  0.132866E-01,  0.167076E-01,  0.325395E-02,  0.312008E-03,  0.133414E-04
  0.132700E+04,  0.203989E-01,  0.133657E-01,  0.168115E-01,  0.326142E-02,  0.312511E-03,  0.133857E-04
  0.132800E+04,  0.205108E-01,  0.134448E-01,  0.169154E-01,  0.326892E-02,  0.313015E-03,  0.134302E-04
  0.132900E+04,  0.206233E-01,  0.135243E-01,  0.170198E-01,  0.327646E-02,  0.313521E-03,  0.134747E-04
  0.133000E+04,  0.207371E-01,  0.136047E-01,  0.171255E-01,  0.328409E-02,  0.314029E-03,  0.135193E-04
  0.133100E+04,  0.208530E-01,  0.136866E-01,  0.172331E-01,  0.329184E-02,  0.314538E-03,  0.135640E-04
  0.133200E+04,  0.209717E-01,  0.137705E-01,  0.173433E-01,  0.329974E-02,  0.315050E-03,  0.136088E-04
  0.133300E+04,  0.210939E-01,  0.138568E-01,  0.174569E-01,  0.330780E-02,  0.315562E-03,  0.136537E-04
  0.133400E+04,  0.212202E-01,  0.139460E-01,  0.175743E-01,  0.331604E-02,  0.316077E-03,  0.136987E-04
  0.133500E+04,  0.213508E-01,  0.140382E-01,  0.176960E-01,  0.332448E-02,  0.316594E-03,  0.137438E-04
  0.133600E+04,  0.214860E-01,  0.141336E-01,  0.178220E-01,  0.333310E-02,  0.317112E-03,  0.137890E-04
  0.133700E+04,  0.216257E-01,  0.142321E-01,  0.179523E-01,  0.334191E-02,  0.317633E-03,  0.138343E-04
  0.133800E+04,  0.217696E-01,  0.143335E-01,  0.180866E-01,  0.335089E-02,  0.318156E-03,  0.138796E-04
  0.133900E+04,  0.219170E-01,  0.144375E-01,  0.182244E-01,  0.336003E-02,  0.318682E-03,  0.139251E-04
  0.134000E+04,  0.220674E-01,  0.145435E-01,  0.183650E-01,  0.336929E-02,  0.319210E-03,  0.139707E-04
  0.134100E+04,  0.222200E-01,  0.146510E-01,  0.185076E-01,  0.337866E-02,  0.319740E-03,  0.140164E-04
  0.134200E+04,  0.223738E-01,  0.147593E-01,  0.186514E-01,  0.338810E-02,  0.320274E-03,  0.140621E-04
  0.134300E+04,  0.225281E-01,  0.148681E-01,  0.187956E-01,  0.339758E-02,  0.320810E-03,  0.141080E-04
  0.134400E+04,  0.226822E-01,  0.149767E-01,  0.189396E-01,  0.340708E-02,  0.321349E-03,  0.141539E-04
  0.134500E+04,  0.228356E-01,  0.150848E-01,  0.190829E-01,  0.341658E-02,  0.321891E-03,  0.142000E-04
  0.134600E+04,  0.229879E-01,  0.151922E-01,  0.192252E-01,  0.342604E-02,  0.322436E-03,  0.142461E-04
  0.134700E+04,  0.231392E-01,  0.152989E-01,  0.193665E-01,  0.343546E-02,  0.322984E-03,  0.142924E-04
  0.134800E+04,  0.232899E-01,  0.154053E-01,  0.195072E-01,  0.344483E-02,  0.323535E-03,  0.143387E-04
  0.134900E+04,  0.234407E-01,  0.155118E-01,  0.196481E-01,  0.345413E-02,  0.324089E-03,  0.143852E-04
  0.135000E+04,  0.235925E-01,  0.156190E-01,  0.197901E-01,  0.346336E-02,  0.324646E-03,  0.144317E-04
  0.135100E+04,  0.237468E-01,  0.157281E-01,  0.199346E-01,  0.347252E-02,  0.325205E-03,  0.144784E-04
  0.135200E+04,  0.239050E-01,  0.158400E-01,  0.200831E-01,  0.348160E-02,  0.325767E-03,  0.145251E-04
  0.135300E+04,  0.240688E-01,  0.159559E-01,  0.202373E-01,  0.349061E-02,  0.326331E-03,  0.145720E-04
  0.135400E+04,  0.242399E-01,  0.160770E-01,  0.203989E-01,  0.349954E-02,  0.326898E-03,  0.146189E-04
  0.135500E+04,  0.244199E-01,  0.162045E-01,  0.205694E-01,  0.350838E-02,  0.327467E-03,  0.146660E-04
  0.135600E+04,  0.246102E-01,  0.163392E-01,  0.207503E-01,  0.351713E-02,  0.328039E-03,  0.147131E-04
  0.135700E+04,  0.248117E-01,  0.164820E-01,  0.209426E-01,  0.352575E-02,  0.328612E-03,  0.147604E-04
  0.135800E+04,  0.250250E-01,  0.166331E-01,  0.211467E-01,  0.353424E-02,  0.329187E-03,  0.148077E-04
  0.135900E+04,  0.252499E-01,  0.167925E-01,  0.213627E-01,  0.354257E-02,  0.329764E-03,  0.148552E-04
  0.136000E+04,  0.254857E-01,  0.169597E-01,  0.215898E-01,  0.355069E-02,  0.330343E-03,  0.149027E-04
  0.136100E+04,  0.257311E-01,  0.171337E-01,  0.218267E-01,  0.355857E-02,  0.330923E-03,  0.149504E-04
  0.136200E+04,  0.259840E-01,  0.173131E-01,  0.220713E-01,  0.356617E-02,  0.331504E-03,  0.149981E-04
  0.136300E+04,  0.262418E-01,  0.174961E-01,  0.223212E-01,  0.357343E-02,  0.332087E-03,  0.150460E-04
  0.136400E+04,  0.265016E-01,  0.176806E-01,  0.225735E-01,  0.358033E-02,  0.332671E-03,  0.150939E-04
  0.136500E+04,  0.267601E-01,  0.178643E-01,  0.228249E-01,  0.358680E-02,  0.333256E-03,  0.151420E-04
  0.136600E+04,  0.270142E-01,  0.180451E-01,  0.230724E-01,  0.359281E-02,  0.333843E-03,  0.151902E-04
  0.136700E+04,  0.272609E-01,  0.182207E-01,  0.233129E-01,  0.359833E-02,  0.334430E-03,  0.152384E-04
  0.136800E+04,  0.274977E-01,  0.183895E-01,  0.235440E-01,  0.360334E-02,  0.335018E-03,  0.152868E-04
  0.136900E+04,  0.277227E-01,  0.185503E-01,  0.237639E-01,  0.360780E-02,  0.335607E-03,  0.153353E-04
  0.137000E+04,  0.279350E-01,  0.187023E-01,  0.239717E-01,  0.361172E-02,  0.336196E-03,  0.153838E-04
  0.137100E+04,  0.281349E-01,  0.188456E-01,  0.241676E-01,  0.361510E-02,  0.336787E-03,  0.154325E-04
  0.137200E+04,  0.283234E-01,  0.189811E-01,  0.243525E-01,  0.361796E-02,  0.337378E-03,  0.154813E-04
  0.137300E+04,  0.285028E-01,  0.191105E-01,  0.245290E-01,  0.362032E-02,  0.337969E-03,  0.155302E-04
  0.137400E+04,  0.286767E-01,  0.192360E-01,  0.247003E-01,  0.362221E-02,  0.338561E-03,  0.155792E-04
  0.137500E+04,  0.288491E-01,  0.193608E-01,  0.248707E-01,  0.362369E-02,  0.339154E-03,  0.156283E-04
  0.137600E+04,  0.290252E-01,  0.194884E-01,  0.250450E-01,  0.362480E-02,  0.339747E-03,  0.156775E-04
  0.137700E+04,  0.292105E-01,  0.196226E-01,  0.252288E-01,  0.362559E-02,  0.340340E-03,  0.157268E-04
  0.137800E+04,  0.294107E-01,  0.197675E-01,  0.254278E-01,  0.362614E-02,  0.340933E-03,  0.157762E-04
  0.137900E+04,  0.296315E-01,  0.199271E-01,  0.256477E-01,  0.362649E-02,  0.341527E-03,  0.158257E-04
  0.138000E+04,  0.298785E-01,  0.201054E-01,  0.258938E-01,  0.362670E-02,  0.342122E-03,  0.158753E-04
  0.138100E+04,  0.301565E-01,  0.203057E-01,  0.261710E-01,  0.362684E-02,  0.342716E-03,  0.159250E-04
  0.138200E+04,  0.304698E-01,  0.205311E-01,  0.264836E-01,  0.362694E-02,  0.343311E-03,  0.159748E-04
  0.138300E+04,  0.308218E-01,  0.207839E-01,  0.268348E-01,  0.362707E-02,  0.343905E-03,  0.160248E-04
  0.138400E+04,  0.312149E-01,  0.210659E-01,  0.272271E-01,  0.362726E-02,  0.344500E-03,  0.160748E-04
  0.138500E+04,  0.316506E-01,  0.213781E-01,  0.276619E-01,  0.362754E-02,  0.345095E-03,  0.161249E-04
  0.138600E+04,  0.321295E-01,  0.217209E-01,  0.281397E-01,  0.362795E-02,  0.345689E-03,  0.161752E-04
  0.138700E+04,  0.326510E-01,  0.220940E-01,  0.286600E-01,  0.362850E-02,  0.346283E-03,  0.162255E-04
  0.138800E+04,  0.332141E-01,  0.224965E-01,  0.292217E-01,  0.362923E-02,  0.346877E-03,  0.162760E-04
  0.138900E+04,  0.338169E-01,  0.229272E-01,  0.298230E-01,  0.363014E-02,  0.347471E-03,  0.163265E-04
  0.139000E+04,  0.344570E-01,  0.233843E-01,  0.304613E-01,  0.363124E-02,  0.348064E-03,  0.163772E-04
  0.139100E+04,  0.351317E-01,  0.238660E-01,  0.311340E-01,  0.363256E-02,  0.348656E-03,  0.164279E-04
  0.139200E+04,  0.358379E-01,  0.243702E-01,  0.318381E-01,  0.363409E-02,  0.349248E-03,  0.164788E-04
  0.139300E+04,  0.365728E-01,  0.248947E-01,  0.325705E-01,  0.363585E-02,  0.349838E-03,  0.165298E-04
  0.139400E+04,  0.373332E-01,  0.254373E-01,  0.333283E-01,  0.363785E-02,  0.350428E-03,  0.165809E-04
  0.139500E+04,  0.381163E-01,  0.259962E-01,  0.341085E-01,  0.364009E-02,  0.351016E-03,  0.166320E-04
  0.139600E+04,  0.389193E-01,  0.265692E-01,  0.349084E-01,  0.364258E-02,  0.351603E-03,  0.166833E-04
  0.139700E+04,  0.397398E-01,  0.271547E-01,  0.357255E-01,  0.364534E-02,  0.352189E-03,  0.167347E-04
  0.139800E+04,  0.405752E-01,  0.277510E-01,  0.365573E-01,  0.364837E-02,  0.352773E-03,  0.167862E-04
  0.139900E+04,  0.414232E-01,  0.283562E-01,  0.374014E-01,  0.365167E-02,  0.353356E-03,  0.168378E-04
  0.140000E+04,  0.422815E-01,  0.289689E-01,  0.382554E-01,  0.365525E-02,  0.353937E-03,  0.168895E-04
  0.140100E+04,  0.431474E-01,  0.295871E-01,  0.391169E-01,  0.365913E-02,  0.354516E-03,  0.169413E-04
  0.140200E+04,  0.440182E-01,  0.302088E-01,  0.399828E-01,  0.366328E-02,  0.355093E-03,  0.169932E-04
  0.140300E+04,  0.448903E-01,  0.308316E-01,  0.408499E-01,  0.366772E-02,  0.355668E-03,  0.170452E-04
  0.140400E+04,  0.457599E-01,  0.314527E-01,  0.417142E-01,  0.367243E-02,  0.356241E-03,  0.170973E-04
  0.140500E+04,  0.466224E-01,  0.320688E-01,  0.425710E-01,  0.367741E-02,  0.356812E-03,  0.171496E-04
  0.140600E+04,  0.474721E-01,  0.326760E-01,  0.434149E-01,  0.368263E-02,  0.357381E-03,  0.172019E-04
  0.140700E+04,  0.483031E-01,  0.332699E-01,  0.442398E-01,  0.368808E-02,  0.357947E-03,  0.172543E-04
  0.140800E+04,  0.491081E-01,  0.338455E-01,  0.450385E-01,  0.369373E-02,  0.358512E-03,  0.173068E-04
  0.140900E+04,  0.498796E-01,  0.343974E-01,  0.458036E-01,  0.369956E-02,  0.359074E-03,  0.173594E-04
  0.141000E+04,  0.506096E-01,  0.349199E-01,  0.465270E-01,  0.370554E-02,  0.359634E-03,  0.174121E-04
  0.141100E+04,  0.512897E-01,  0.354069E-01,  0.472004E-01,  0.371162E-02,  0.360191E-03,  0.174650E-04
  0.141200E+04,  0.519118E-01,  0.358528E-01,  0.478157E-01,  0.371780E-02,  0.360747E-03,  0.175179E-04
  0.141300E+04,  0.524681E-01,  0.362520E-01,  0.483652E-01,  0.372402E-02,  0.361301E-03,  0.175709E-04
  0.141400E+04,  0.529515E-01,  0.365995E-01,  0.488417E-01,  0.373027E-02,  0.361853E-03,  0.176240E-04
  0.141500E+04,  0.533561E-01,  0.368910E-01,  0.492395E-01,  0.373651E-02,  0.362404E-03,  0.176772E-04
  0.141600E+04,  0.536771E-01,  0.371232E-01,  0.495537E-01,  0.374273E-02,  0.362953E-03,  0.177305E-04
  0.141700E+04,  0.539116E-01,  0.372938E-01,  0.497814E-01,  0.374890E-02,  0.363502E-03,  0.177840E-04
  0.141800E+04,  0.540580E-01,  0.374019E-01,  0.499211E-01,  0.375503E-02,  0.364050E-03,  0.178375E-04
  0.141900E+04,  0.541167E-01,  0.374478E-01,  0.499732E-01,  0.376109E-02,  0.364598E-03,  0.178911E-04
  0.142000E+04,  0.540899E-01,  0.374328E-01,  0.499397E-01,  0.376710E-02,  0.365146E-03,  0.179448E-04
  0.142100E+04,  0.539813E-01,  0.373596E-01,  0.498245E-01,  0.377306E-02,  0.365695E-03,  0.179986E-04
  0.142200E+04,  0.537960E-01,  0.372319E-01,  0.496327E-01,  0.377898E-02,  0.366244E-03,  0.180525E-04
  0.142300E+04,  0.535404E-01,  0.370542E-01,  0.493706E-01,  0.378488E-02,  0.366795E-03,  0.181065E-04
  0.142400E+04,  0.532219E-01,  0.368318E-01,  0.490456E-01,  0.379077E-02,  0.367348E-03,  0.181606E-04
  0.142500E+04,  0.528483E-01,  0.365701E-01,  0.486655E-01,  0.379668E-02,  0.367903E-03,  0.182148E-04
  0.142600E+04,  0.524279E-01,  0.362751E-01,  0.482385E-01,  0.380262E-02,  0.368461E-03,  0.182691E-04
  0.142700E+04,  0.519688E-01,  0.359526E-01,  0.477729E-01,  0.380861E-02,  0.369022E-03,  0.183235E-04
  0.142800E+04,  0.514791E-01,  0.356081E-01,  0.472764E-01,  0.381467E-02,  0.369586E-03,  0.183780E-04
  0.142900E+04,  0.509661E-01,  0.352470E-01,  0.467567E-01,  0.382082E-02,  0.370153E-03,  0.184326E-04
  0.143000E+04,  0.504368E-01,  0.348742E-01,  0.462205E-01,  0.382707E-02,  0.370723E-03,  0.184873E-04
  0.143100E+04,  0.498973E-01,  0.344940E-01,  0.456741E-01,  0.383342E-02,  0.371298E-03,  0.185421E-04
  0.143200E+04,  0.493531E-01,  0.341103E-01,  0.451227E-01,  0.383988E-02,  0.371876E-03,  0.185970E-04
  0.143300E+04,  0.488087E-01,  0.337264E-01,  0.445711E-01,  0.384644E-02,  0.372457E-03,  0.186519E-04
  0.143400E+04,  0.482681E-01,  0.333451E-01,  0.440233E-01,  0.385310E-02,  0.373043E-03,  0.187070E-04
  0.143500E+04,  0.477348E-01,  0.329688E-01,  0.434825E-01,  0.385984E-02,  0.373632E-03,  0.187622E-04
  0.143600E+04,  0.472113E-01,  0.325995E-01,  0.429516E-01,  0.386666E-02,  0.374225E-03,  0.188175E-04
  0.143700E+04,  0.467002E-01,  0.322388E-01,  0.424330E-01,  0.387353E-02,  0.374821E-03,  0.188728E-04
  0.143800E+04,  0.462033E-01,  0.318881E-01,  0.419285E-01,  0.388043E-02,  0.375421E-03,  0.189283E-04
