 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.124000E+04,  0.110654E-01,  0.678939E-02,  0.789509E-02,  0.290631E-02,  0.254977E-03,  0.900811E-05
  0.124100E+04,  0.111026E-01,  0.681636E-02,  0.793199E-02,  0.290619E-02,  0.255415E-03,  0.904204E-05
  0.124200E+04,  0.111367E-01,  0.684111E-02,  0.796567E-02,  0.290607E-02,  0.255853E-03,  0.907605E-05
  0.124300E+04,  0.111664E-01,  0.686293E-02,  0.799510E-02,  0.290591E-02,  0.256289E-03,  0.911013E-05
  0.124400E+04,  0.111910E-01,  0.688122E-02,  0.801944E-02,  0.290569E-02,  0.256724E-03,  0.914429E-05
  0.124500E+04,  0.112098E-01,  0.689555E-02,  0.803807E-02,  0.290538E-02,  0.257160E-03,  0.917852E-05
  0.124600E+04,  0.112224E-01,  0.690567E-02,  0.805068E-02,  0.290491E-02,  0.257594E-03,  0.921283E-05
  0.124700E+04,  0.112288E-01,  0.691159E-02,  0.805731E-02,  0.290425E-02,  0.258029E-03,  0.924721E-05
  0.124800E+04,  0.112295E-01,  0.691359E-02,  0.805838E-02,  0.290334E-02,  0.258463E-03,  0.928168E-05
  0.124900E+04,  0.112250E-01,  0.691218E-02,  0.805469E-02,  0.290212E-02,  0.258897E-03,  0.931621E-05
  0.125000E+04,  0.112166E-01,  0.690816E-02,  0.804742E-02,  0.290053E-02,  0.259332E-03,  0.935083E-05
  0.125100E+04,  0.112057E-01,  0.690252E-02,  0.803806E-02,  0.289851E-02,  0.259767E-03,  0.938552E-05
  0.125200E+04,  0.111940E-01,  0.689643E-02,  0.802834E-02,  0.289601E-02,  0.260201E-03,  0.942028E-05
  0.125300E+04,  0.111832E-01,  0.689114E-02,  0.802011E-02,  0.289295E-02,  0.260636E-03,  0.945512E-05
  0.125400E+04,  0.111751E-01,  0.688791E-02,  0.801525E-02,  0.288931E-02,  0.261071E-03,  0.949004E-05
  0.125500E+04,  0.111715E-01,  0.688793E-02,  0.801548E-02,  0.288502E-02,  0.261506E-03,  0.952504E-05
  0.125600E+04,  0.111738E-01,  0.689218E-02,  0.802230E-02,  0.288005E-02,  0.261940E-03,  0.956011E-05
  0.125700E+04,  0.111832E-01,  0.690142E-02,  0.803681E-02,  0.287437E-02,  0.262374E-03,  0.959526E-05
  0.125800E+04,  0.112001E-01,  0.691610E-02,  0.805966E-02,  0.286797E-02,  0.262808E-03,  0.963048E-05
  0.125900E+04,  0.112247E-01,  0.693628E-02,  0.809097E-02,  0.286085E-02,  0.263240E-03,  0.966578E-05
  0.126000E+04,  0.112567E-01,  0.696167E-02,  0.813031E-02,  0.285302E-02,  0.263671E-03,  0.970116E-05
  0.126100E+04,  0.112950E-01,  0.699162E-02,  0.817670E-02,  0.284450E-02,  0.264101E-03,  0.973662E-05
  0.126200E+04,  0.113384E-01,  0.702516E-02,  0.822873E-02,  0.283535E-02,  0.264530E-03,  0.977215E-05
  0.126300E+04,  0.113850E-01,  0.706107E-02,  0.828460E-02,  0.282562E-02,  0.264956E-03,  0.980775E-05
  0.126400E+04,  0.114329E-01,  0.709797E-02,  0.834225E-02,  0.281539E-02,  0.265381E-03,  0.984343E-05
  0.126500E+04,  0.114800E-01,  0.713443E-02,  0.839954E-02,  0.280474E-02,  0.265804E-03,  0.987919E-05
  0.126600E+04,  0.115243E-01,  0.716905E-02,  0.845437E-02,  0.279377E-02,  0.266224E-03,  0.991503E-05
  0.126700E+04,  0.115640E-01,  0.720056E-02,  0.850486E-02,  0.278259E-02,  0.266642E-03,  0.995093E-05
  0.126800E+04,  0.115978E-01,  0.722793E-02,  0.854943E-02,  0.277131E-02,  0.267058E-03,  0.998692E-05
  0.126900E+04,  0.116245E-01,  0.725043E-02,  0.858692E-02,  0.276006E-02,  0.267472E-03,  0.100230E-04
  0.127000E+04,  0.116436E-01,  0.726765E-02,  0.861668E-02,  0.274894E-02,  0.267883E-03,  0.100591E-04
  0.127100E+04,  0.116550E-01,  0.727955E-02,  0.863857E-02,  0.273808E-02,  0.268291E-03,  0.100953E-04
  0.127200E+04,  0.116593E-01,  0.728642E-02,  0.865292E-02,  0.272757E-02,  0.268697E-03,  0.101316E-04
  0.127300E+04,  0.116574E-01,  0.728886E-02,  0.866056E-02,  0.271753E-02,  0.269101E-03,  0.101680E-04
  0.127400E+04,  0.116504E-01,  0.728775E-02,  0.866267E-02,  0.270804E-02,  0.269502E-03,  0.102044E-04
  0.127500E+04,  0.116400E-01,  0.728412E-02,  0.866071E-02,  0.269917E-02,  0.269901E-03,  0.102409E-04
  0.127600E+04,  0.116279E-01,  0.727913E-02,  0.865630E-02,  0.269101E-02,  0.270297E-03,  0.102775E-04
  0.127700E+04,  0.116157E-01,  0.727396E-02,  0.865114E-02,  0.268359E-02,  0.270692E-03,  0.103141E-04
  0.127800E+04,  0.116052E-01,  0.726976E-02,  0.864683E-02,  0.267695E-02,  0.271084E-03,  0.103509E-04
  0.127900E+04,  0.115978E-01,  0.726755E-02,  0.864486E-02,  0.267111E-02,  0.271474E-03,  0.103877E-04
  0.128000E+04,  0.115949E-01,  0.726818E-02,  0.864647E-02,  0.266609E-02,  0.271862E-03,  0.104245E-04
  0.128100E+04,  0.115972E-01,  0.727234E-02,  0.865262E-02,  0.266188E-02,  0.272248E-03,  0.104615E-04
  0.128200E+04,  0.116055E-01,  0.728044E-02,  0.866395E-02,  0.265847E-02,  0.272632E-03,  0.104985E-04
  0.128300E+04,  0.116202E-01,  0.729270E-02,  0.868079E-02,  0.265581E-02,  0.273014E-03,  0.105356E-04
  0.128400E+04,  0.116410E-01,  0.730910E-02,  0.870313E-02,  0.265389E-02,  0.273395E-03,  0.105727E-04
  0.128500E+04,  0.116677E-01,  0.732943E-02,  0.873071E-02,  0.265265E-02,  0.273774E-03,  0.106100E-04
  0.128600E+04,  0.116998E-01,  0.735331E-02,  0.876300E-02,  0.265204E-02,  0.274152E-03,  0.106473E-04
  0.128700E+04,  0.117365E-01,  0.738023E-02,  0.879931E-02,  0.265200E-02,  0.274529E-03,  0.106846E-04
  0.128800E+04,  0.117769E-01,  0.740961E-02,  0.883883E-02,  0.265248E-02,  0.274904E-03,  0.107221E-04
  0.128900E+04,  0.118201E-01,  0.744079E-02,  0.888067E-02,  0.265341E-02,  0.275279E-03,  0.107596E-04
  0.129000E+04,  0.118652E-01,  0.747316E-02,  0.892396E-02,  0.265474E-02,  0.275652E-03,  0.107972E-04
  0.129100E+04,  0.119111E-01,  0.750611E-02,  0.896788E-02,  0.265640E-02,  0.276026E-03,  0.108348E-04
  0.129200E+04,  0.119573E-01,  0.753911E-02,  0.901168E-02,  0.265834E-02,  0.276398E-03,  0.108726E-04
  0.129300E+04,  0.120029E-01,  0.757170E-02,  0.905474E-02,  0.266051E-02,  0.276771E-03,  0.109104E-04
  0.129400E+04,  0.120475E-01,  0.760352E-02,  0.909657E-02,  0.266285E-02,  0.277143E-03,  0.109482E-04
  0.129500E+04,  0.120906E-01,  0.763429E-02,  0.913680E-02,  0.266534E-02,  0.277515E-03,  0.109862E-04
  0.129600E+04,  0.121320E-01,  0.766383E-02,  0.917516E-02,  0.266793E-02,  0.277888E-03,  0.110242E-04
  0.129700E+04,  0.121714E-01,  0.769200E-02,  0.921149E-02,  0.267060E-02,  0.278260E-03,  0.110623E-04
  0.129800E+04,  0.122087E-01,  0.771872E-02,  0.924569E-02,  0.267332E-02,  0.278633E-03,  0.111004E-04
  0.129900E+04,  0.122439E-01,  0.774395E-02,  0.927770E-02,  0.267609E-02,  0.279006E-03,  0.111387E-04
  0.130000E+04,  0.122769E-01,  0.776765E-02,  0.930749E-02,  0.267888E-02,  0.279379E-03,  0.111770E-04
  0.130100E+04,  0.123077E-01,  0.778980E-02,  0.933500E-02,  0.268169E-02,  0.279752E-03,  0.112154E-04
  0.130200E+04,  0.123361E-01,  0.781038E-02,  0.936023E-02,  0.268453E-02,  0.280126E-03,  0.112538E-04
  0.130300E+04,  0.123623E-01,  0.782938E-02,  0.938317E-02,  0.268739E-02,  0.280499E-03,  0.112923E-04
  0.130400E+04,  0.123863E-01,  0.784683E-02,  0.940384E-02,  0.269028E-02,  0.280873E-03,  0.113309E-04
  0.130500E+04,  0.124082E-01,  0.786280E-02,  0.942235E-02,  0.269321E-02,  0.281247E-03,  0.113696E-04
  0.130600E+04,  0.124281E-01,  0.787744E-02,  0.943890E-02,  0.269618E-02,  0.281621E-03,  0.114084E-04
  0.130700E+04,  0.124464E-01,  0.789097E-02,  0.945379E-02,  0.269920E-02,  0.281995E-03,  0.114472E-04
  0.130800E+04,  0.124637E-01,  0.790371E-02,  0.946750E-02,  0.270230E-02,  0.282369E-03,  0.114861E-04
  0.130900E+04,  0.124804E-01,  0.791610E-02,  0.948063E-02,  0.270548E-02,  0.282743E-03,  0.115251E-04
  0.131000E+04,  0.124973E-01,  0.792865E-02,  0.949391E-02,  0.270875E-02,  0.283117E-03,  0.115641E-04
  0.131100E+04,  0.125154E-01,  0.794195E-02,  0.950818E-02,  0.271213E-02,  0.283492E-03,  0.116032E-04
  0.131200E+04,  0.125355E-01,  0.795663E-02,  0.952433E-02,  0.271564E-02,  0.283867E-03,  0.116424E-04
  0.131300E+04,  0.125585E-01,  0.797331E-02,  0.954323E-02,  0.271929E-02,  0.284244E-03,  0.116817E-04
  0.131400E+04,  0.125852E-01,  0.799256E-02,  0.956571E-02,  0.272310E-02,  0.284620E-03,  0.117210E-04
  0.131500E+04,  0.126163E-01,  0.801486E-02,  0.959243E-02,  0.272708E-02,  0.284999E-03,  0.117604E-04
  0.131600E+04,  0.126523E-01,  0.804052E-02,  0.962385E-02,  0.273124E-02,  0.285378E-03,  0.117999E-04
  0.131700E+04,  0.126934E-01,  0.806971E-02,  0.966019E-02,  0.273560E-02,  0.285759E-03,  0.118395E-04
  0.131800E+04,  0.127396E-01,  0.810239E-02,  0.970139E-02,  0.274016E-02,  0.286142E-03,  0.118791E-04
  0.131900E+04,  0.127905E-01,  0.813832E-02,  0.974711E-02,  0.274493E-02,  0.286527E-03,  0.119188E-04
  0.132000E+04,  0.128455E-01,  0.817707E-02,  0.979673E-02,  0.274991E-02,  0.286915E-03,  0.119586E-04
  0.132100E+04,  0.129038E-01,  0.821805E-02,  0.984941E-02,  0.275511E-02,  0.287304E-03,  0.119984E-04
  0.132200E+04,  0.129644E-01,  0.826055E-02,  0.990414E-02,  0.276051E-02,  0.287697E-03,  0.120384E-04
  0.132300E+04,  0.130261E-01,  0.830380E-02,  0.995981E-02,  0.276611E-02,  0.288092E-03,  0.120784E-04
  0.132400E+04,  0.130878E-01,  0.834699E-02,  0.100153E-01,  0.277190E-02,  0.288490E-03,  0.121184E-04
  0.132500E+04,  0.131483E-01,  0.838935E-02,  0.100694E-01,  0.277786E-02,  0.288891E-03,  0.121586E-04
  0.132600E+04,  0.132067E-01,  0.843018E-02,  0.101213E-01,  0.278397E-02,  0.289295E-03,  0.121988E-04
  0.132700E+04,  0.132622E-01,  0.846893E-02,  0.101701E-01,  0.279020E-02,  0.289702E-03,  0.122391E-04
  0.132800E+04,  0.133141E-01,  0.850516E-02,  0.102152E-01,  0.279654E-02,  0.290111E-03,  0.122795E-04
  0.132900E+04,  0.133621E-01,  0.853863E-02,  0.102562E-01,  0.280296E-02,  0.290523E-03,  0.123199E-04
  0.133000E+04,  0.134060E-01,  0.856928E-02,  0.102932E-01,  0.280943E-02,  0.290938E-03,  0.123605E-04
  0.133100E+04,  0.134460E-01,  0.859721E-02,  0.103263E-01,  0.281594E-02,  0.291355E-03,  0.124011E-04
  0.133200E+04,  0.134825E-01,  0.862270E-02,  0.103558E-01,  0.282245E-02,  0.291775E-03,  0.124417E-04
  0.133300E+04,  0.135161E-01,  0.864617E-02,  0.103824E-01,  0.282895E-02,  0.292197E-03,  0.124825E-04
  0.133400E+04,  0.135475E-01,  0.866819E-02,  0.104070E-01,  0.283543E-02,  0.292621E-03,  0.125233E-04
  0.133500E+04,  0.135778E-01,  0.868940E-02,  0.104303E-01,  0.284188E-02,  0.293048E-03,  0.125642E-04
  0.133600E+04,  0.136079E-01,  0.871054E-02,  0.104536E-01,  0.284829E-02,  0.293476E-03,  0.126052E-04
  0.133700E+04,  0.136390E-01,  0.873235E-02,  0.104778E-01,  0.285466E-02,  0.293906E-03,  0.126463E-04
  0.133800E+04,  0.136721E-01,  0.875560E-02,  0.105041E-01,  0.286099E-02,  0.294338E-03,  0.126875E-04
  0.133900E+04,  0.137082E-01,  0.878102E-02,  0.105334E-01,  0.286729E-02,  0.294771E-03,  0.127287E-04
  0.134000E+04,  0.137484E-01,  0.880927E-02,  0.105668E-01,  0.287358E-02,  0.295207E-03,  0.127700E-04
  0.134100E+04,  0.137934E-01,  0.884093E-02,  0.106050E-01,  0.287987E-02,  0.295643E-03,  0.128114E-04
  0.134200E+04,  0.138438E-01,  0.887645E-02,  0.106487E-01,  0.288617E-02,  0.296082E-03,  0.128529E-04
  0.134300E+04,  0.139003E-01,  0.891615E-02,  0.106984E-01,  0.289251E-02,  0.296521E-03,  0.128944E-04
  0.134400E+04,  0.139630E-01,  0.896020E-02,  0.107542E-01,  0.289889E-02,  0.296962E-03,  0.129360E-04
  0.134500E+04,  0.140318E-01,  0.900860E-02,  0.108161E-01,  0.290533E-02,  0.297405E-03,  0.129778E-04
  0.134600E+04,  0.141067E-01,  0.906120E-02,  0.108840E-01,  0.291185E-02,  0.297848E-03,  0.130196E-04
  0.134700E+04,  0.141872E-01,  0.911774E-02,  0.109574E-01,  0.291846E-02,  0.298293E-03,  0.130615E-04
  0.134800E+04,  0.142728E-01,  0.917781E-02,  0.110358E-01,  0.292515E-02,  0.298739E-03,  0.131034E-04
  0.134900E+04,  0.143627E-01,  0.924093E-02,  0.111185E-01,  0.293195E-02,  0.299187E-03,  0.131455E-04
  0.135000E+04,  0.144563E-01,  0.930657E-02,  0.112046E-01,  0.293884E-02,  0.299635E-03,  0.131876E-04
  0.135100E+04,  0.145527E-01,  0.937419E-02,  0.112935E-01,  0.294582E-02,  0.300085E-03,  0.132298E-04
  0.135200E+04,  0.146512E-01,  0.944328E-02,  0.113845E-01,  0.295288E-02,  0.300536E-03,  0.132721E-04
  0.135300E+04,  0.147512E-01,  0.951341E-02,  0.114768E-01,  0.296002E-02,  0.300988E-03,  0.133145E-04
  0.135400E+04,  0.148521E-01,  0.958425E-02,  0.115701E-01,  0.296721E-02,  0.301442E-03,  0.133570E-04
  0.135500E+04,  0.149538E-01,  0.965558E-02,  0.116641E-01,  0.297445E-02,  0.301896E-03,  0.133995E-04
  0.135600E+04,  0.150561E-01,  0.972735E-02,  0.117586E-01,  0.298171E-02,  0.302353E-03,  0.134422E-04
  0.135700E+04,  0.151590E-01,  0.979963E-02,  0.118538E-01,  0.298898E-02,  0.302811E-03,  0.134849E-04
  0.135800E+04,  0.152630E-01,  0.987263E-02,  0.119500E-01,  0.299623E-02,  0.303270E-03,  0.135277E-04
  0.135900E+04,  0.153684E-01,  0.994669E-02,  0.120476E-01,  0.300344E-02,  0.303732E-03,  0.135706E-04
  0.136000E+04,  0.154758E-01,  0.100222E-01,  0.121474E-01,  0.301060E-02,  0.304195E-03,  0.136136E-04
  0.136100E+04,  0.155859E-01,  0.100997E-01,  0.122499E-01,  0.301767E-02,  0.304660E-03,  0.136566E-04
  0.136200E+04,  0.156993E-01,  0.101795E-01,  0.123558E-01,  0.302464E-02,  0.305128E-03,  0.136998E-04
  0.136300E+04,  0.158165E-01,  0.102621E-01,  0.124657E-01,  0.303149E-02,  0.305597E-03,  0.137430E-04
  0.136400E+04,  0.159379E-01,  0.103476E-01,  0.125799E-01,  0.303817E-02,  0.306069E-03,  0.137863E-04
  0.136500E+04,  0.160637E-01,  0.104364E-01,  0.126986E-01,  0.304468E-02,  0.306544E-03,  0.138297E-04
  0.136600E+04,  0.161936E-01,  0.105281E-01,  0.128217E-01,  0.305097E-02,  0.307021E-03,  0.138732E-04
  0.136700E+04,  0.163271E-01,  0.106224E-01,  0.129487E-01,  0.305703E-02,  0.307501E-03,  0.139167E-04
  0.136800E+04,  0.164633E-01,  0.107187E-01,  0.130786E-01,  0.306281E-02,  0.307983E-03,  0.139604E-04
  0.136900E+04,  0.166008E-01,  0.108160E-01,  0.132100E-01,  0.306829E-02,  0.308468E-03,  0.140041E-04
  0.137000E+04,  0.167377E-01,  0.109129E-01,  0.133412E-01,  0.307343E-02,  0.308955E-03,  0.140479E-04
  0.137100E+04,  0.168717E-01,  0.110080E-01,  0.134700E-01,  0.307821E-02,  0.309445E-03,  0.140918E-04
  0.137200E+04,  0.170003E-01,  0.110993E-01,  0.135937E-01,  0.308258E-02,  0.309937E-03,  0.141358E-04
  0.137300E+04,  0.171205E-01,  0.111848E-01,  0.137094E-01,  0.308651E-02,  0.310431E-03,  0.141799E-04
  0.137400E+04,  0.172292E-01,  0.112623E-01,  0.138141E-01,  0.308999E-02,  0.310926E-03,  0.142241E-04
  0.137500E+04,  0.173233E-01,  0.113296E-01,  0.139046E-01,  0.309297E-02,  0.311424E-03,  0.142684E-04
  0.137600E+04,  0.173995E-01,  0.113845E-01,  0.139779E-01,  0.309544E-02,  0.311923E-03,  0.143127E-04
  0.137700E+04,  0.174550E-01,  0.114248E-01,  0.140308E-01,  0.309739E-02,  0.312422E-03,  0.143571E-04
  0.137800E+04,  0.174869E-01,  0.114487E-01,  0.140608E-01,  0.309879E-02,  0.312923E-03,  0.144017E-04
  0.137900E+04,  0.174932E-01,  0.114546E-01,  0.140657E-01,  0.309964E-02,  0.313424E-03,  0.144463E-04
  0.138000E+04,  0.174720E-01,  0.114413E-01,  0.140436E-01,  0.309994E-02,  0.313926E-03,  0.144910E-04
  0.138100E+04,  0.174223E-01,  0.114080E-01,  0.139936E-01,  0.309970E-02,  0.314427E-03,  0.145357E-04
  0.138200E+04,  0.173436E-01,  0.113545E-01,  0.139152E-01,  0.309893E-02,  0.314928E-03,  0.145806E-04
  0.138300E+04,  0.172363E-01,  0.112808E-01,  0.138086E-01,  0.309767E-02,  0.315429E-03,  0.146256E-04
  0.138400E+04,  0.171012E-01,  0.111876E-01,  0.136747E-01,  0.309592E-02,  0.315929E-03,  0.146706E-04
  0.138500E+04,  0.169399E-01,  0.110761E-01,  0.135150E-01,  0.309375E-02,  0.316428E-03,  0.147158E-04
  0.138600E+04,  0.167546E-01,  0.109477E-01,  0.133318E-01,  0.309117E-02,  0.316926E-03,  0.147610E-04
  0.138700E+04,  0.165480E-01,  0.108043E-01,  0.131275E-01,  0.308825E-02,  0.317422E-03,  0.148063E-04
  0.138800E+04,  0.163230E-01,  0.106481E-01,  0.129052E-01,  0.308503E-02,  0.317917E-03,  0.148517E-04
  0.138900E+04,  0.160829E-01,  0.104812E-01,  0.126681E-01,  0.308156E-02,  0.318411E-03,  0.148972E-04
  0.139000E+04,  0.158314E-01,  0.103063E-01,  0.124196E-01,  0.307791E-02,  0.318903E-03,  0.149427E-04
  0.139100E+04,  0.155717E-01,  0.101257E-01,  0.121632E-01,  0.307412E-02,  0.319393E-03,  0.149884E-04
  0.139200E+04,  0.153076E-01,  0.994186E-02,  0.119024E-01,  0.307024E-02,  0.319882E-03,  0.150341E-04
  0.139300E+04,  0.150423E-01,  0.975720E-02,  0.116405E-01,  0.306633E-02,  0.320369E-03,  0.150800E-04
  0.139400E+04,  0.147789E-01,  0.957390E-02,  0.113805E-01,  0.306243E-02,  0.320855E-03,  0.151259E-04
  0.139500E+04,  0.145204E-01,  0.939399E-02,  0.111254E-01,  0.305857E-02,  0.321338E-03,  0.151719E-04
  0.139600E+04,  0.142694E-01,  0.921929E-02,  0.108776E-01,  0.305479E-02,  0.321820E-03,  0.152180E-04
  0.139700E+04,  0.140280E-01,  0.905136E-02,  0.106393E-01,  0.305112E-02,  0.322301E-03,  0.152642E-04
  0.139800E+04,  0.137982E-01,  0.889154E-02,  0.104126E-01,  0.304757E-02,  0.322779E-03,  0.153104E-04
  0.139900E+04,  0.135815E-01,  0.874090E-02,  0.101988E-01,  0.304416E-02,  0.323256E-03,  0.153568E-04
  0.140000E+04,  0.133791E-01,  0.860026E-02,  0.999904E-02,  0.304088E-02,  0.323732E-03,  0.154032E-04
  0.140100E+04,  0.131916E-01,  0.847017E-02,  0.981423E-02,  0.303774E-02,  0.324205E-03,  0.154497E-04
  0.140200E+04,  0.130197E-01,  0.835096E-02,  0.964477E-02,  0.303474E-02,  0.324678E-03,  0.154964E-04
  0.140300E+04,  0.128633E-01,  0.824271E-02,  0.949079E-02,  0.303186E-02,  0.325148E-03,  0.155431E-04
  0.140400E+04,  0.127224E-01,  0.814531E-02,  0.935212E-02,  0.302908E-02,  0.325617E-03,  0.155898E-04
  0.140500E+04,  0.125964E-01,  0.805842E-02,  0.922831E-02,  0.302640E-02,  0.326084E-03,  0.156367E-04
  0.140600E+04,  0.124847E-01,  0.798156E-02,  0.911869E-02,  0.302380E-02,  0.326549E-03,  0.156837E-04
  0.140700E+04,  0.123864E-01,  0.791410E-02,  0.902237E-02,  0.302125E-02,  0.327013E-03,  0.157307E-04
  0.140800E+04,  0.123003E-01,  0.785531E-02,  0.893831E-02,  0.301875E-02,  0.327475E-03,  0.157778E-04
  0.140900E+04,  0.122254E-01,  0.780438E-02,  0.886540E-02,  0.301628E-02,  0.327935E-03,  0.158250E-04
  0.141000E+04,  0.121605E-01,  0.776047E-02,  0.880243E-02,  0.301382E-02,  0.328393E-03,  0.158723E-04
  0.141100E+04,  0.121044E-01,  0.772275E-02,  0.874825E-02,  0.301137E-02,  0.328850E-03,  0.159197E-04
  0.141200E+04,  0.120559E-01,  0.769042E-02,  0.870173E-02,  0.300891E-02,  0.329304E-03,  0.159671E-04
  0.141300E+04,  0.120141E-01,  0.766277E-02,  0.866185E-02,  0.300643E-02,  0.329756E-03,  0.160147E-04
  0.141400E+04,  0.119779E-01,  0.763917E-02,  0.862774E-02,  0.300393E-02,  0.330206E-03,  0.160623E-04
  0.141500E+04,  0.119469E-01,  0.761912E-02,  0.859869E-02,  0.300140E-02,  0.330654E-03,  0.161100E-04
  0.141600E+04,  0.119203E-01,  0.760225E-02,  0.857417E-02,  0.299883E-02,  0.331100E-03,  0.161578E-04
  0.141700E+04,  0.118978E-01,  0.758831E-02,  0.855383E-02,  0.299621E-02,  0.331543E-03,  0.162057E-04
  0.141800E+04,  0.118793E-01,  0.757717E-02,  0.853750E-02,  0.299354E-02,  0.331983E-03,  0.162536E-04
  0.141900E+04,  0.118647E-01,  0.756880E-02,  0.852514E-02,  0.299080E-02,  0.332421E-03,  0.163017E-04
  0.142000E+04,  0.118540E-01,  0.756325E-02,  0.851681E-02,  0.298797E-02,  0.332856E-03,  0.163498E-04
  0.142100E+04,  0.118474E-01,  0.756060E-02,  0.851264E-02,  0.298504E-02,  0.333288E-03,  0.163980E-04
  0.142200E+04,  0.118449E-01,  0.756095E-02,  0.851278E-02,  0.298200E-02,  0.333718E-03,  0.164463E-04
  0.142300E+04,  0.118468E-01,  0.756435E-02,  0.851732E-02,  0.297882E-02,  0.334144E-03,  0.164947E-04
  0.142400E+04,  0.118529E-01,  0.757081E-02,  0.852627E-02,  0.297549E-02,  0.334568E-03,  0.165431E-04
  0.142500E+04,  0.118631E-01,  0.758024E-02,  0.853954E-02,  0.297198E-02,  0.334990E-03,  0.165916E-04
  0.142600E+04,  0.118772E-01,  0.759246E-02,  0.855687E-02,  0.296828E-02,  0.335408E-03,  0.166402E-04
  0.142700E+04,  0.118947E-01,  0.760715E-02,  0.857783E-02,  0.296437E-02,  0.335825E-03,  0.166889E-04
  0.142800E+04,  0.119150E-01,  0.762390E-02,  0.860184E-02,  0.296023E-02,  0.336239E-03,  0.167377E-04
  0.142900E+04,  0.119375E-01,  0.764217E-02,  0.862817E-02,  0.295586E-02,  0.336651E-03,  0.167865E-04
  0.143000E+04,  0.119611E-01,  0.766136E-02,  0.865595E-02,  0.295126E-02,  0.337061E-03,  0.168354E-04
  0.143100E+04,  0.119850E-01,  0.768079E-02,  0.868423E-02,  0.294642E-02,  0.337469E-03,  0.168844E-04
  0.143200E+04,  0.120082E-01,  0.769975E-02,  0.871202E-02,  0.294135E-02,  0.337877E-03,  0.169335E-04
  0.143300E+04,  0.120297E-01,  0.771755E-02,  0.873833E-02,  0.293607E-02,  0.338284E-03,  0.169826E-04
  0.143400E+04,  0.120486E-01,  0.773354E-02,  0.876223E-02,  0.293060E-02,  0.338690E-03,  0.170318E-04
  0.143500E+04,  0.120640E-01,  0.774715E-02,  0.878290E-02,  0.292496E-02,  0.339096E-03,  0.170811E-04
  0.143600E+04,  0.120755E-01,  0.775789E-02,  0.879965E-02,  0.291917E-02,  0.339502E-03,  0.171304E-04
  0.143700E+04,  0.120823E-01,  0.776543E-02,  0.881197E-02,  0.291328E-02,  0.339909E-03,  0.171799E-04
  0.143800E+04,  0.120844E-01,  0.776956E-02,  0.881955E-02,  0.290732E-02,  0.340317E-03,  0.172294E-04
  0.143900E+04,  0.120816E-01,  0.777021E-02,  0.882226E-02,  0.290133E-02,  0.340726E-03,  0.172789E-04
  0.144000E+04,  0.120740E-01,  0.776745E-02,  0.882017E-02,  0.289533E-02,  0.341136E-03,  0.173286E-04
  0.144100E+04,  0.120618E-01,  0.776147E-02,  0.881354E-02,  0.288937E-02,  0.341549E-03,  0.173783E-04
  0.144200E+04,  0.120456E-01,  0.775255E-02,  0.880273E-02,  0.288347E-02,  0.341963E-03,  0.174281E-04
  0.144300E+04,  0.120258E-01,  0.774104E-02,  0.878822E-02,  0.287767E-02,  0.342379E-03,  0.174780E-04
  0.144400E+04,  0.120029E-01,  0.772733E-02,  0.877055E-02,  0.287199E-02,  0.342798E-03,  0.175279E-04
  0.144500E+04,  0.119775E-01,  0.771181E-02,  0.875024E-02,  0.286644E-02,  0.343219E-03,  0.175779E-04
  0.144600E+04,  0.119501E-01,  0.769485E-02,  0.872781E-02,  0.286105E-02,  0.343642E-03,  0.176280E-04
  0.144700E+04,  0.119212E-01,  0.767674E-02,  0.870366E-02,  0.285581E-02,  0.344067E-03,  0.176782E-04
  0.144800E+04,  0.118911E-01,  0.765770E-02,  0.867811E-02,  0.285074E-02,  0.344495E-03,  0.177284E-04
