 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.441000E+04,  0.136489E+01,  0.136398E+01,  0.000000E+00,  0.183046E-01,  0.155665E+00,  0.119092E+01
  0.441100E+04,  0.136487E+01,  0.136407E+01,  0.000000E+00,  0.182821E-01,  0.155242E+00,  0.119135E+01
  0.441200E+04,  0.136486E+01,  0.136417E+01,  0.000000E+00,  0.182770E-01,  0.154802E+00,  0.119178E+01
  0.441300E+04,  0.136486E+01,  0.136428E+01,  0.000000E+00,  0.182890E-01,  0.154344E+00,  0.119222E+01
  0.441400E+04,  0.136486E+01,  0.136442E+01,  0.000000E+00,  0.183172E-01,  0.153870E+00,  0.119267E+01
  0.441500E+04,  0.136487E+01,  0.136456E+01,  0.000000E+00,  0.183610E-01,  0.153380E+00,  0.119313E+01
  0.441600E+04,  0.136489E+01,  0.136472E+01,  0.000000E+00,  0.184197E-01,  0.152875E+00,  0.119359E+01
  0.441700E+04,  0.136491E+01,  0.136490E+01,  0.000000E+00,  0.184926E-01,  0.152355E+00,  0.119406E+01
  0.441800E+04,  0.136494E+01,  0.136508E+01,  0.000000E+00,  0.185790E-01,  0.151822E+00,  0.119454E+01
  0.441900E+04,  0.136497E+01,  0.136527E+01,  0.000000E+00,  0.186781E-01,  0.151275E+00,  0.119502E+01
  0.442000E+04,  0.136501E+01,  0.136547E+01,  0.000000E+00,  0.187890E-01,  0.150716E+00,  0.119551E+01
  0.442100E+04,  0.136505E+01,  0.136568E+01,  0.000000E+00,  0.189110E-01,  0.150145E+00,  0.119600E+01
  0.442200E+04,  0.136510E+01,  0.136589E+01,  0.000000E+00,  0.190430E-01,  0.149562E+00,  0.119649E+01
  0.442300E+04,  0.136514E+01,  0.136611E+01,  0.000000E+00,  0.191843E-01,  0.148969E+00,  0.119699E+01
  0.442400E+04,  0.136519E+01,  0.136632E+01,  0.000000E+00,  0.193338E-01,  0.148365E+00,  0.119749E+01
  0.442500E+04,  0.136524E+01,  0.136654E+01,  0.000000E+00,  0.194906E-01,  0.147752E+00,  0.119799E+01
  0.442600E+04,  0.136528E+01,  0.136675E+01,  0.000000E+00,  0.196536E-01,  0.147129E+00,  0.119850E+01
  0.442700E+04,  0.136533E+01,  0.136696E+01,  0.000000E+00,  0.198218E-01,  0.146498E+00,  0.119901E+01
  0.442800E+04,  0.136537E+01,  0.136717E+01,  0.000000E+00,  0.199941E-01,  0.145859E+00,  0.119952E+01
  0.442900E+04,  0.136541E+01,  0.136736E+01,  0.000000E+00,  0.201694E-01,  0.145212E+00,  0.120003E+01
  0.443000E+04,  0.136545E+01,  0.136755E+01,  0.000000E+00,  0.203467E-01,  0.144558E+00,  0.120054E+01
  0.443100E+04,  0.136548E+01,  0.136772E+01,  0.000000E+00,  0.205247E-01,  0.143897E+00,  0.120106E+01
  0.443200E+04,  0.136550E+01,  0.136788E+01,  0.000000E+00,  0.207023E-01,  0.143230E+00,  0.120157E+01
  0.443300E+04,  0.136552E+01,  0.136802E+01,  0.000000E+00,  0.208783E-01,  0.142556E+00,  0.120209E+01
  0.443400E+04,  0.136553E+01,  0.136815E+01,  0.000000E+00,  0.210516E-01,  0.141878E+00,  0.120260E+01
  0.443500E+04,  0.136553E+01,  0.136825E+01,  0.000000E+00,  0.212211E-01,  0.141194E+00,  0.120311E+01
  0.443600E+04,  0.136551E+01,  0.136832E+01,  0.000000E+00,  0.213855E-01,  0.140504E+00,  0.120362E+01
  0.443700E+04,  0.136549E+01,  0.136837E+01,  0.000000E+00,  0.215437E-01,  0.139811E+00,  0.120414E+01
  0.443800E+04,  0.136545E+01,  0.136839E+01,  0.000000E+00,  0.216947E-01,  0.139113E+00,  0.120464E+01
  0.443900E+04,  0.136540E+01,  0.136838E+01,  0.000000E+00,  0.218372E-01,  0.138410E+00,  0.120515E+01
  0.444000E+04,  0.136533E+01,  0.136834E+01,  0.000000E+00,  0.219701E-01,  0.137704E+00,  0.120566E+01
  0.444100E+04,  0.136525E+01,  0.136826E+01,  0.000000E+00,  0.220926E-01,  0.136993E+00,  0.120616E+01
  0.444200E+04,  0.136514E+01,  0.136814E+01,  0.000000E+00,  0.222034E-01,  0.136280E+00,  0.120666E+01
  0.444300E+04,  0.136502E+01,  0.136798E+01,  0.000000E+00,  0.223017E-01,  0.135562E+00,  0.120716E+01
  0.444400E+04,  0.136488E+01,  0.136779E+01,  0.000000E+00,  0.223866E-01,  0.134841E+00,  0.120765E+01
  0.444500E+04,  0.136472E+01,  0.136754E+01,  0.000000E+00,  0.224571E-01,  0.134117E+00,  0.120815E+01
  0.444600E+04,  0.136454E+01,  0.136725E+01,  0.000000E+00,  0.225125E-01,  0.133389E+00,  0.120863E+01
  0.444700E+04,  0.136433E+01,  0.136692E+01,  0.000000E+00,  0.225520E-01,  0.132659E+00,  0.120912E+01
  0.444800E+04,  0.136410E+01,  0.136653E+01,  0.000000E+00,  0.225749E-01,  0.131925E+00,  0.120960E+01
  0.444900E+04,  0.136385E+01,  0.136610E+01,  0.000000E+00,  0.225806E-01,  0.131188E+00,  0.121008E+01
  0.445000E+04,  0.136357E+01,  0.136561E+01,  0.000000E+00,  0.225685E-01,  0.130447E+00,  0.121055E+01
  0.445100E+04,  0.136326E+01,  0.136507E+01,  0.000000E+00,  0.225383E-01,  0.129704E+00,  0.121102E+01
  0.445200E+04,  0.136293E+01,  0.136448E+01,  0.000000E+00,  0.224894E-01,  0.128958E+00,  0.121148E+01
  0.445300E+04,  0.136258E+01,  0.136383E+01,  0.000000E+00,  0.224216E-01,  0.128208E+00,  0.121195E+01
  0.445400E+04,  0.136219E+01,  0.136313E+01,  0.000000E+00,  0.223346E-01,  0.127455E+00,  0.121240E+01
  0.445500E+04,  0.136178E+01,  0.136237E+01,  0.000000E+00,  0.222283E-01,  0.126700E+00,  0.121285E+01
  0.445600E+04,  0.136134E+01,  0.136156E+01,  0.000000E+00,  0.221026E-01,  0.125941E+00,  0.121330E+01
  0.445700E+04,  0.136088E+01,  0.136069E+01,  0.000000E+00,  0.219575E-01,  0.125179E+00,  0.121374E+01
  0.445800E+04,  0.136039E+01,  0.135976E+01,  0.000000E+00,  0.217932E-01,  0.124414E+00,  0.121418E+01
  0.445900E+04,  0.135987E+01,  0.135878E+01,  0.000000E+00,  0.216097E-01,  0.123646E+00,  0.121461E+01
  0.446000E+04,  0.135932E+01,  0.135775E+01,  0.000000E+00,  0.214074E-01,  0.122875E+00,  0.121504E+01
  0.446100E+04,  0.135875E+01,  0.135666E+01,  0.000000E+00,  0.211866E-01,  0.122101E+00,  0.121546E+01
  0.446200E+04,  0.135815E+01,  0.135552E+01,  0.000000E+00,  0.209477E-01,  0.121324E+00,  0.121588E+01
  0.446300E+04,  0.135752E+01,  0.135433E+01,  0.000000E+00,  0.206911E-01,  0.120544E+00,  0.121629E+01
  0.446400E+04,  0.135687E+01,  0.135309E+01,  0.000000E+00,  0.204174E-01,  0.119762E+00,  0.121669E+01
  0.446500E+04,  0.135620E+01,  0.135180E+01,  0.000000E+00,  0.201273E-01,  0.118977E+00,  0.121709E+01
  0.446600E+04,  0.135550E+01,  0.135047E+01,  0.000000E+00,  0.198214E-01,  0.118190E+00,  0.121749E+01
  0.446700E+04,  0.135478E+01,  0.134908E+01,  0.000000E+00,  0.195005E-01,  0.117400E+00,  0.121788E+01
  0.446800E+04,  0.135403E+01,  0.134766E+01,  0.000000E+00,  0.191653E-01,  0.116609E+00,  0.121826E+01
  0.446900E+04,  0.135327E+01,  0.134619E+01,  0.000000E+00,  0.188166E-01,  0.115816E+00,  0.121863E+01
  0.447000E+04,  0.135248E+01,  0.134469E+01,  0.000000E+00,  0.184555E-01,  0.115021E+00,  0.121901E+01
  0.447100E+04,  0.135168E+01,  0.134314E+01,  0.000000E+00,  0.180827E-01,  0.114225E+00,  0.121937E+01
  0.447200E+04,  0.135085E+01,  0.134157E+01,  0.000000E+00,  0.176993E-01,  0.113427E+00,  0.121973E+01
  0.447300E+04,  0.135002E+01,  0.133996E+01,  0.000000E+00,  0.173063E-01,  0.112630E+00,  0.122008E+01
  0.447400E+04,  0.134916E+01,  0.133832E+01,  0.000000E+00,  0.169046E-01,  0.111831E+00,  0.122042E+01
  0.447500E+04,  0.134829E+01,  0.133666E+01,  0.000000E+00,  0.164953E-01,  0.111033E+00,  0.122076E+01
  0.447600E+04,  0.134741E+01,  0.133498E+01,  0.000000E+00,  0.160794E-01,  0.110235E+00,  0.122110E+01
  0.447700E+04,  0.134652E+01,  0.133327E+01,  0.000000E+00,  0.156580E-01,  0.109438E+00,  0.122142E+01
  0.447800E+04,  0.134561E+01,  0.133154E+01,  0.000000E+00,  0.152322E-01,  0.108643E+00,  0.122174E+01
  0.447900E+04,  0.134470E+01,  0.132980E+01,  0.000000E+00,  0.148029E-01,  0.107848E+00,  0.122205E+01
  0.448000E+04,  0.134378E+01,  0.132805E+01,  0.000000E+00,  0.143712E-01,  0.107056E+00,  0.122235E+01
  0.448100E+04,  0.134285E+01,  0.132629E+01,  0.000000E+00,  0.139382E-01,  0.106267E+00,  0.122265E+01
  0.448200E+04,  0.134192E+01,  0.132452E+01,  0.000000E+00,  0.135049E-01,  0.105480E+00,  0.122294E+01
  0.448300E+04,  0.134099E+01,  0.132275E+01,  0.000000E+00,  0.130722E-01,  0.104697E+00,  0.122322E+01
  0.448400E+04,  0.134005E+01,  0.132098E+01,  0.000000E+00,  0.126411E-01,  0.103918E+00,  0.122349E+01
  0.448500E+04,  0.133911E+01,  0.131921E+01,  0.000000E+00,  0.122125E-01,  0.103144E+00,  0.122376E+01
  0.448600E+04,  0.133817E+01,  0.131744E+01,  0.000000E+00,  0.117874E-01,  0.102374E+00,  0.122401E+01
  0.448700E+04,  0.133724E+01,  0.131568E+01,  0.000000E+00,  0.113666E-01,  0.101610E+00,  0.122426E+01
  0.448800E+04,  0.133630E+01,  0.131392E+01,  0.000000E+00,  0.109509E-01,  0.100852E+00,  0.122450E+01
  0.448900E+04,  0.133537E+01,  0.131218E+01,  0.000000E+00,  0.105410E-01,  0.100101E+00,  0.122473E+01
  0.449000E+04,  0.133445E+01,  0.131045E+01,  0.000000E+00,  0.101378E-01,  0.993564E-01,  0.122495E+01
  0.449100E+04,  0.133353E+01,  0.130874E+01,  0.000000E+00,  0.974194E-02,  0.986195E-01,  0.122517E+01
  0.449200E+04,  0.133261E+01,  0.130704E+01,  0.000000E+00,  0.935398E-02,  0.978905E-01,  0.122537E+01
  0.449300E+04,  0.133171E+01,  0.130537E+01,  0.000000E+00,  0.897455E-02,  0.971700E-01,  0.122556E+01
  0.449400E+04,  0.133081E+01,  0.130371E+01,  0.000000E+00,  0.860419E-02,  0.964583E-01,  0.122575E+01
  0.449500E+04,  0.132992E+01,  0.130208E+01,  0.000000E+00,  0.824338E-02,  0.957559E-01,  0.122592E+01
  0.449600E+04,  0.132905E+01,  0.130047E+01,  0.000000E+00,  0.789255E-02,  0.950633E-01,  0.122609E+01
  0.449700E+04,  0.132818E+01,  0.129888E+01,  0.000000E+00,  0.755209E-02,  0.943808E-01,  0.122625E+01
  0.449800E+04,  0.132732E+01,  0.129732E+01,  0.000000E+00,  0.722232E-02,  0.937087E-01,  0.122639E+01
  0.449900E+04,  0.132648E+01,  0.129579E+01,  0.000000E+00,  0.690353E-02,  0.930475E-01,  0.122653E+01
  0.450000E+04,  0.132565E+01,  0.129428E+01,  0.000000E+00,  0.659595E-02,  0.923975E-01,  0.122665E+01
  0.450100E+04,  0.132482E+01,  0.129281E+01,  0.000000E+00,  0.629976E-02,  0.917589E-01,  0.122677E+01
  0.450200E+04,  0.132402E+01,  0.129136E+01,  0.000000E+00,  0.601509E-02,  0.911320E-01,  0.122687E+01
  0.450300E+04,  0.132322E+01,  0.128994E+01,  0.000000E+00,  0.574203E-02,  0.905171E-01,  0.122696E+01
  0.450400E+04,  0.132244E+01,  0.128855E+01,  0.000000E+00,  0.548064E-02,  0.899143E-01,  0.122705E+01
  0.450500E+04,  0.132167E+01,  0.128720E+01,  0.000000E+00,  0.523090E-02,  0.893240E-01,  0.122712E+01
  0.450600E+04,  0.132092E+01,  0.128587E+01,  0.000000E+00,  0.499280E-02,  0.887461E-01,  0.122718E+01
  0.450700E+04,  0.132017E+01,  0.128457E+01,  0.000000E+00,  0.476624E-02,  0.881808E-01,  0.122723E+01
  0.450800E+04,  0.131944E+01,  0.128330E+01,  0.000000E+00,  0.455113E-02,  0.876283E-01,  0.122726E+01
  0.450900E+04,  0.131873E+01,  0.128206E+01,  0.000000E+00,  0.434731E-02,  0.870885E-01,  0.122729E+01
  0.451000E+04,  0.131802E+01,  0.128085E+01,  0.000000E+00,  0.415462E-02,  0.865616E-01,  0.122731E+01
  0.451100E+04,  0.131733E+01,  0.127967E+01,  0.000000E+00,  0.397284E-02,  0.860474E-01,  0.122731E+01
  0.451200E+04,  0.131665E+01,  0.127852E+01,  0.000000E+00,  0.380176E-02,  0.855461E-01,  0.122731E+01
  0.451300E+04,  0.131599E+01,  0.127739E+01,  0.000000E+00,  0.364111E-02,  0.850574E-01,  0.122729E+01
  0.451400E+04,  0.131533E+01,  0.127629E+01,  0.000000E+00,  0.349062E-02,  0.845813E-01,  0.122726E+01
  0.451500E+04,  0.131469E+01,  0.127522E+01,  0.000000E+00,  0.335000E-02,  0.841177E-01,  0.122722E+01
  0.451600E+04,  0.131405E+01,  0.127417E+01,  0.000000E+00,  0.321894E-02,  0.836664E-01,  0.122717E+01
  0.451700E+04,  0.131343E+01,  0.127315E+01,  0.000000E+00,  0.309710E-02,  0.832273E-01,  0.122711E+01
  0.451800E+04,  0.131282E+01,  0.127215E+01,  0.000000E+00,  0.298416E-02,  0.828001E-01,  0.122703E+01
  0.451900E+04,  0.131221E+01,  0.127117E+01,  0.000000E+00,  0.287976E-02,  0.823846E-01,  0.122695E+01
  0.452000E+04,  0.131162E+01,  0.127021E+01,  0.000000E+00,  0.278355E-02,  0.819805E-01,  0.122685E+01
  0.452100E+04,  0.131103E+01,  0.126927E+01,  0.000000E+00,  0.269517E-02,  0.815876E-01,  0.122675E+01
  0.452200E+04,  0.131045E+01,  0.126835E+01,  0.000000E+00,  0.261425E-02,  0.812055E-01,  0.122663E+01
  0.452300E+04,  0.130988E+01,  0.126745E+01,  0.000000E+00,  0.254041E-02,  0.808339E-01,  0.122650E+01
  0.452400E+04,  0.130931E+01,  0.126656E+01,  0.000000E+00,  0.247330E-02,  0.804725E-01,  0.122636E+01
  0.452500E+04,  0.130875E+01,  0.126569E+01,  0.000000E+00,  0.241253E-02,  0.801208E-01,  0.122622E+01
  0.452600E+04,  0.130819E+01,  0.126484E+01,  0.000000E+00,  0.235774E-02,  0.797785E-01,  0.122606E+01
  0.452700E+04,  0.130764E+01,  0.126399E+01,  0.000000E+00,  0.230857E-02,  0.794451E-01,  0.122589E+01
  0.452800E+04,  0.130710E+01,  0.126316E+01,  0.000000E+00,  0.226465E-02,  0.791203E-01,  0.122571E+01
  0.452900E+04,  0.130655E+01,  0.126234E+01,  0.000000E+00,  0.222563E-02,  0.788035E-01,  0.122552E+01
  0.453000E+04,  0.130601E+01,  0.126153E+01,  0.000000E+00,  0.219116E-02,  0.784944E-01,  0.122533E+01
  0.453100E+04,  0.130547E+01,  0.126072E+01,  0.000000E+00,  0.216090E-02,  0.781925E-01,  0.122512E+01
  0.453200E+04,  0.130494E+01,  0.125993E+01,  0.000000E+00,  0.213452E-02,  0.778972E-01,  0.122490E+01
  0.453300E+04,  0.130440E+01,  0.125913E+01,  0.000000E+00,  0.211169E-02,  0.776081E-01,  0.122468E+01
  0.453400E+04,  0.130386E+01,  0.125835E+01,  0.000000E+00,  0.209210E-02,  0.773246E-01,  0.122445E+01
  0.453500E+04,  0.130333E+01,  0.125756E+01,  0.000000E+00,  0.207545E-02,  0.770464E-01,  0.122421E+01
  0.453600E+04,  0.130279E+01,  0.125678E+01,  0.000000E+00,  0.206143E-02,  0.767727E-01,  0.122396E+01
  0.453700E+04,  0.130226E+01,  0.125600E+01,  0.000000E+00,  0.204978E-02,  0.765032E-01,  0.122370E+01
  0.453800E+04,  0.130172E+01,  0.125522E+01,  0.000000E+00,  0.204022E-02,  0.762373E-01,  0.122344E+01
  0.453900E+04,  0.130118E+01,  0.125444E+01,  0.000000E+00,  0.203250E-02,  0.759745E-01,  0.122317E+01
  0.454000E+04,  0.130063E+01,  0.125366E+01,  0.000000E+00,  0.202635E-02,  0.757142E-01,  0.122289E+01
  0.454100E+04,  0.130008E+01,  0.125287E+01,  0.000000E+00,  0.202156E-02,  0.754560E-01,  0.122261E+01
  0.454200E+04,  0.129953E+01,  0.125208E+01,  0.000000E+00,  0.201790E-02,  0.751992E-01,  0.122232E+01
  0.454300E+04,  0.129898E+01,  0.125129E+01,  0.000000E+00,  0.201515E-02,  0.749434E-01,  0.122202E+01
  0.454400E+04,  0.129842E+01,  0.125049E+01,  0.000000E+00,  0.201313E-02,  0.746881E-01,  0.122172E+01
  0.454500E+04,  0.129786E+01,  0.124968E+01,  0.000000E+00,  0.201165E-02,  0.744327E-01,  0.122141E+01
  0.454600E+04,  0.129729E+01,  0.124887E+01,  0.000000E+00,  0.201052E-02,  0.741767E-01,  0.122110E+01
  0.454700E+04,  0.129671E+01,  0.124805E+01,  0.000000E+00,  0.200961E-02,  0.739198E-01,  0.122078E+01
  0.454800E+04,  0.129613E+01,  0.124722E+01,  0.000000E+00,  0.200874E-02,  0.736613E-01,  0.122046E+01
  0.454900E+04,  0.129555E+01,  0.124638E+01,  0.000000E+00,  0.200780E-02,  0.734008E-01,  0.122014E+01
  0.455000E+04,  0.129495E+01,  0.124553E+01,  0.000000E+00,  0.200665E-02,  0.731378E-01,  0.121981E+01
  0.455100E+04,  0.129435E+01,  0.124468E+01,  0.000000E+00,  0.200519E-02,  0.728720E-01,  0.121948E+01
  0.455200E+04,  0.129375E+01,  0.124381E+01,  0.000000E+00,  0.200331E-02,  0.726028E-01,  0.121914E+01
  0.455300E+04,  0.129313E+01,  0.124293E+01,  0.000000E+00,  0.200092E-02,  0.723299E-01,  0.121880E+01
  0.455400E+04,  0.129251E+01,  0.124204E+01,  0.000000E+00,  0.199794E-02,  0.720528E-01,  0.121846E+01
  0.455500E+04,  0.129189E+01,  0.124114E+01,  0.000000E+00,  0.199432E-02,  0.717713E-01,  0.121812E+01
  0.455600E+04,  0.129125E+01,  0.124022E+01,  0.000000E+00,  0.198998E-02,  0.714849E-01,  0.121778E+01
  0.455700E+04,  0.129061E+01,  0.123930E+01,  0.000000E+00,  0.198489E-02,  0.711934E-01,  0.121743E+01
  0.455800E+04,  0.128996E+01,  0.123836E+01,  0.000000E+00,  0.197901E-02,  0.708963E-01,  0.121708E+01
  0.455900E+04,  0.128930E+01,  0.123741E+01,  0.000000E+00,  0.197230E-02,  0.705934E-01,  0.121674E+01
  0.456000E+04,  0.128864E+01,  0.123644E+01,  0.000000E+00,  0.196477E-02,  0.702846E-01,  0.121639E+01
  0.456100E+04,  0.128796E+01,  0.123546E+01,  0.000000E+00,  0.195639E-02,  0.699694E-01,  0.121604E+01
  0.456200E+04,  0.128728E+01,  0.123447E+01,  0.000000E+00,  0.194716E-02,  0.696477E-01,  0.121569E+01
  0.456300E+04,  0.128659E+01,  0.123347E+01,  0.000000E+00,  0.193711E-02,  0.693194E-01,  0.121534E+01
  0.456400E+04,  0.128590E+01,  0.123245E+01,  0.000000E+00,  0.192624E-02,  0.689843E-01,  0.121499E+01
  0.456500E+04,  0.128520E+01,  0.123142E+01,  0.000000E+00,  0.191458E-02,  0.686421E-01,  0.121464E+01
  0.456600E+04,  0.128449E+01,  0.123038E+01,  0.000000E+00,  0.190216E-02,  0.682929E-01,  0.121429E+01
  0.456700E+04,  0.128377E+01,  0.122932E+01,  0.000000E+00,  0.188902E-02,  0.679366E-01,  0.121394E+01
  0.456800E+04,  0.128304E+01,  0.122825E+01,  0.000000E+00,  0.187521E-02,  0.675731E-01,  0.121360E+01
  0.456900E+04,  0.128231E+01,  0.122717E+01,  0.000000E+00,  0.186078E-02,  0.672024E-01,  0.121325E+01
  0.457000E+04,  0.128158E+01,  0.122608E+01,  0.000000E+00,  0.184578E-02,  0.668244E-01,  0.121291E+01
  0.457100E+04,  0.128083E+01,  0.122498E+01,  0.000000E+00,  0.183028E-02,  0.664393E-01,  0.121256E+01
  0.457200E+04,  0.128008E+01,  0.122387E+01,  0.000000E+00,  0.181435E-02,  0.660471E-01,  0.121222E+01
  0.457300E+04,  0.127933E+01,  0.122274E+01,  0.000000E+00,  0.179805E-02,  0.656479E-01,  0.121188E+01
  0.457400E+04,  0.127857E+01,  0.122161E+01,  0.000000E+00,  0.178147E-02,  0.652418E-01,  0.121154E+01
  0.457500E+04,  0.127780E+01,  0.122047E+01,  0.000000E+00,  0.176467E-02,  0.648290E-01,  0.121121E+01
  0.457600E+04,  0.127703E+01,  0.121931E+01,  0.000000E+00,  0.174775E-02,  0.644095E-01,  0.121087E+01
  0.457700E+04,  0.127625E+01,  0.121815E+01,  0.000000E+00,  0.173077E-02,  0.639837E-01,  0.121054E+01
  0.457800E+04,  0.127547E+01,  0.121698E+01,  0.000000E+00,  0.171384E-02,  0.635517E-01,  0.121021E+01
  0.457900E+04,  0.127469E+01,  0.121581E+01,  0.000000E+00,  0.169703E-02,  0.631138E-01,  0.120988E+01
  0.458000E+04,  0.127390E+01,  0.121462E+01,  0.000000E+00,  0.168042E-02,  0.626702E-01,  0.120955E+01
  0.458100E+04,  0.127311E+01,  0.121343E+01,  0.000000E+00,  0.166411E-02,  0.622213E-01,  0.120923E+01
  0.458200E+04,  0.127232E+01,  0.121224E+01,  0.000000E+00,  0.164819E-02,  0.617673E-01,  0.120890E+01
  0.458300E+04,  0.127152E+01,  0.121104E+01,  0.000000E+00,  0.163273E-02,  0.613085E-01,  0.120858E+01
  0.458400E+04,  0.127072E+01,  0.120983E+01,  0.000000E+00,  0.161782E-02,  0.608453E-01,  0.120826E+01
  0.458500E+04,  0.126992E+01,  0.120863E+01,  0.000000E+00,  0.160355E-02,  0.603781E-01,  0.120794E+01
  0.458600E+04,  0.126912E+01,  0.120742E+01,  0.000000E+00,  0.158999E-02,  0.599072E-01,  0.120762E+01
  0.458700E+04,  0.126832E+01,  0.120620E+01,  0.000000E+00,  0.157723E-02,  0.594330E-01,  0.120731E+01
  0.458800E+04,  0.126751E+01,  0.120499E+01,  0.000000E+00,  0.156533E-02,  0.589560E-01,  0.120699E+01
  0.458900E+04,  0.126671E+01,  0.120377E+01,  0.000000E+00,  0.155436E-02,  0.584764E-01,  0.120668E+01
  0.459000E+04,  0.126590E+01,  0.120255E+01,  0.000000E+00,  0.154440E-02,  0.579948E-01,  0.120636E+01
  0.459100E+04,  0.126510E+01,  0.120134E+01,  0.000000E+00,  0.153551E-02,  0.575116E-01,  0.120605E+01
  0.459200E+04,  0.126429E+01,  0.120012E+01,  0.000000E+00,  0.152775E-02,  0.570272E-01,  0.120574E+01
  0.459300E+04,  0.126349E+01,  0.119891E+01,  0.000000E+00,  0.152116E-02,  0.565421E-01,  0.120543E+01
  0.459400E+04,  0.126269E+01,  0.119770E+01,  0.000000E+00,  0.151579E-02,  0.560567E-01,  0.120511E+01
  0.459500E+04,  0.126188E+01,  0.119649E+01,  0.000000E+00,  0.151170E-02,  0.555714E-01,  0.120480E+01
  0.459600E+04,  0.126108E+01,  0.119528E+01,  0.000000E+00,  0.150891E-02,  0.550868E-01,  0.120449E+01
  0.459700E+04,  0.126028E+01,  0.119408E+01,  0.000000E+00,  0.150746E-02,  0.546032E-01,  0.120417E+01
  0.459800E+04,  0.125949E+01,  0.119288E+01,  0.000000E+00,  0.150737E-02,  0.541212E-01,  0.120386E+01
  0.459900E+04,  0.125869E+01,  0.119168E+01,  0.000000E+00,  0.150866E-02,  0.536412E-01,  0.120354E+01
  0.460000E+04,  0.125790E+01,  0.119049E+01,  0.000000E+00,  0.151133E-02,  0.531637E-01,  0.120322E+01
  0.460100E+04,  0.125711E+01,  0.118931E+01,  0.000000E+00,  0.151541E-02,  0.526890E-01,  0.120290E+01
  0.460200E+04,  0.125632E+01,  0.118813E+01,  0.000000E+00,  0.152087E-02,  0.522178E-01,  0.120258E+01
  0.460300E+04,  0.125554E+01,  0.118696E+01,  0.000000E+00,  0.152773E-02,  0.517503E-01,  0.120226E+01
  0.460400E+04,  0.125475E+01,  0.118580E+01,  0.000000E+00,  0.153595E-02,  0.512871E-01,  0.120193E+01
  0.460500E+04,  0.125398E+01,  0.118464E+01,  0.000000E+00,  0.154553E-02,  0.508286E-01,  0.120160E+01
  0.460600E+04,  0.125320E+01,  0.118349E+01,  0.000000E+00,  0.155643E-02,  0.503752E-01,  0.120127E+01
  0.460700E+04,  0.125243E+01,  0.118234E+01,  0.000000E+00,  0.156862E-02,  0.499273E-01,  0.120093E+01
  0.460800E+04,  0.125166E+01,  0.118121E+01,  0.000000E+00,  0.158206E-02,  0.494854E-01,  0.120059E+01
  0.460900E+04,  0.125089E+01,  0.118008E+01,  0.000000E+00,  0.159671E-02,  0.490500E-01,  0.120025E+01
  0.461000E+04,  0.125013E+01,  0.117897E+01,  0.000000E+00,  0.161250E-02,  0.486213E-01,  0.119990E+01
  0.461100E+04,  0.124938E+01,  0.117786E+01,  0.000000E+00,  0.162940E-02,  0.481998E-01,  0.119955E+01
  0.461200E+04,  0.124862E+01,  0.117676E+01,  0.000000E+00,  0.164732E-02,  0.477858E-01,  0.119919E+01
  0.461300E+04,  0.124787E+01,  0.117567E+01,  0.000000E+00,  0.166621E-02,  0.473798E-01,  0.119883E+01
  0.461400E+04,  0.124713E+01,  0.117459E+01,  0.000000E+00,  0.168599E-02,  0.469822E-01,  0.119846E+01
  0.461500E+04,  0.124639E+01,  0.117352E+01,  0.000000E+00,  0.170659E-02,  0.465932E-01,  0.119809E+01
  0.461600E+04,  0.124565E+01,  0.117246E+01,  0.000000E+00,  0.172793E-02,  0.462133E-01,  0.119771E+01
  0.461700E+04,  0.124491E+01,  0.117141E+01,  0.000000E+00,  0.174991E-02,  0.458428E-01,  0.119732E+01
  0.461800E+04,  0.124418E+01,  0.117037E+01,  0.000000E+00,  0.177246E-02,  0.454820E-01,  0.119693E+01
